argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,7,2,20,0.2051282051282051,0.0256410256410256,0.1794871794871795,0.245472476241707,0.1448699692120744,2.857142857142857,0.0187471396832184,3.0
a1,1,7,1,15,0.2051282051282051,0.0256410256410256,0.1794871794871795,0.2005860805860805,0.0196346051609209,2.142857142857143,0.007484108986659,3.0
a2,4,2,6,3,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.2785917785917786,0.0202991452991453,1.5,0.026602860894138,3.0
a3,2,3,8,12,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.3220418725005881,0.2071113097428887,4.0,0.0477864979558455,3.0
a4,2,1,4,3,0.0769230769230769,0.0512820512820512,0.0256410256410256,0.2387929530786673,0.0232405021878706,3.0,0.015628694106144,3.0
a5,3,3,9,4,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3000219154065308,0.0833349399138872,1.3333333333333333,0.0335750014842058,3.0
a6,4,1,12,3,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.3026083112290009,0.0717054874949611,3.0,0.0420897122870747,3.0
a7,2,3,6,8,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2639290534027376,0.0960536539483907,2.6666666666666665,0.030481365748216,3.0
a8,4,2,10,4,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.3280613467529355,0.0728693820799083,2.0,0.0282136881565323,3.0
a9,3,3,7,5,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2639290534027376,0.0796116894801105,1.6666666666666667,0.0237996503215057,3.0
a10,2,3,4,6,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2600189933523267,0.0126068376068376,2.0,0.0135895394129845,3.0
a11,3,5,9,13,0.2051282051282051,0.0769230769230769,0.1282051282051282,0.2785917785917786,0.1379052234315392,2.6,0.035913759867282,3.0
a12,4,1,11,5,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.274238782051282,0.0213032581453634,5.0,0.0239317046981866,3.0
a13,2,3,4,8,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2600189933523267,0.0558479532163742,2.6666666666666665,0.0135895394129845,3.0
a14,4,2,9,6,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.3026083112290009,0.0579087579087579,3.0,0.017649705240733,3.0
a15,3,4,7,10,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.240428521250439,0.047856821541032,2.5,0.0165751149446475,3.0
a16,2,3,5,11,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2420866489832007,0.0404516536095483,3.6666666666666665,0.0135310349155332,3.0
a17,3,4,8,12,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.2472011556518598,0.0877877969983233,3.0,0.0210494358610408,3.0
a18,3,3,5,9,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2420866489832007,0.0260796221322537,3.0,0.0129999509797204,3.0
a19,2,3,7,7,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.3079172289698605,0.0490476628634523,2.333333333333333,0.0164844472058597,3.0
a20,2,4,5,14,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.256223095639154,0.0540750185487027,3.5,0.0143514255797811,3.0
a21,7,1,17,2,0.2051282051282051,0.1794871794871795,0.0256410256410256,0.3408015932287777,0.0256064111327269,2.0,0.0332097489136843,3.0
a22,4,6,13,13,0.2564102564102564,0.1025641025641025,0.1538461538461538,0.351025641025641,0.2199320416425679,2.1666666666666665,0.0480245450124762,3.0
a23,3,4,7,7,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.2974793568013907,0.0293828978039504,1.75,0.0159699068128652,3.0
a24,4,2,16,11,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.3052396878483834,0.1104692821798084,5.5,0.046330257454032,3.0
a25,6,0,20,0,0.1538461538461538,0.1538461538461538,0.0,0.3365967365967366,0.0,0.0,0.0436630409715359,3.0
a26,3,4,7,9,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.2925213675213675,0.0461196698038803,2.25,0.0159732308635084,3.0
a27,2,5,7,13,0.1794871794871795,0.0512820512820512,0.1282051282051282,0.256223095639154,0.0829493605809395,2.6,0.0282928217364435,3.0
a28,4,2,12,3,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.3475501396293475,0.0282533256217466,1.5,0.025687162177111,3.0
a29,2,6,6,14,0.2051282051282051,0.0512820512820512,0.1538461538461538,0.2420866489832007,0.0810953666216824,2.333333333333333,0.02497336692763,3.0
a30,2,2,4,5,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.2581070889894419,0.0102901484480431,2.5,0.0182818218072555,3.0
a31,4,3,10,8,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.290103835558381,0.0752136752136752,2.6666666666666665,0.0322435332981631,3.0
a32,4,2,10,8,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.2785917785917786,0.0807033609665188,4.0,0.0351882413727886,3.0
a33,2,3,6,8,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.248954355337334,0.0836201079622132,2.6666666666666665,0.0291671069935682,3.0
a34,2,2,4,5,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.2207708434123528,0.0144624381466486,2.5,0.0190110783234146,3.0
a35,4,2,11,5,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.3220418725005881,0.1087727331148383,2.5,0.0373642972619633,3.0
