argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,12,13,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.2207437966875613,0.0087552175528454,3.25,0.0019946522709454,4.0
a1,3,5,15,15,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.2320759325231393,0.0121421786960261,3.0,0.0036955542660933,4.0
a2,7,5,30,14,0.0359281437125748,0.0209580838323353,0.0149700598802395,0.2590360879496893,0.0240197461815139,2.8,0.0059590063305808,4.0
a3,4,4,21,20,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.240884654049565,0.013251469731337,5.0,0.0034509541240206,4.0
a4,5,3,22,9,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2494421587663675,0.0129806343285835,3.0,0.0037167553452348,4.0
a5,4,1,14,4,0.0149700598802395,0.0119760479041916,0.0029940119760479,0.234217158302274,0.0030015773315937,4.0,0.0028717876784573,4.0
a6,4,2,14,9,0.0179640718562874,0.0119760479041916,0.0059880239520958,0.2192770604969463,0.0061309685038234,4.5,0.0021655367585447,4.0
a7,5,2,16,11,0.0209580838323353,0.0149700598802395,0.0059880239520958,0.2315873516125643,0.0084198817390792,5.5,0.0023728049332866,4.0
a8,3,5,11,11,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.2302944703753693,0.0095943218758424,2.2,0.0031547277760041,4.0
a9,4,4,15,20,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.2330593051185764,0.0161933399393179,5.0,0.0030418743801422,4.0
a10,5,4,20,13,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.2415900263893881,0.0144397582819739,3.25,0.0034031159521102,4.0
a11,4,2,14,3,0.0179640718562874,0.0119760479041916,0.0059880239520958,0.234383505715841,0.0028553143272234,1.5,0.0027271644560695,4.0
a12,4,2,13,9,0.0179640718562874,0.0119760479041916,0.0059880239520958,0.2252641474729721,0.0045823891404788,4.5,0.0028675051732215,4.0
