argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,3,23,0.0285714285714285,0.0057142857142857,0.0228571428571428,0.0129870129870129,0.0075533661740558,5.75,0.0032117826990528,1.1988636363636365
a1,14,18,23,18,0.1828571428571428,0.08,0.1028571428571428,0.1243017656500802,0.0614778325123152,1.0,0.0353106097326849,1.1988636363636365
a2,4,4,22,6,0.0457142857142857,0.0228571428571428,0.0228571428571428,0.1193966282165039,0.0186206896551724,1.5,0.0195304865109322,1.1988636363636365
a3,2,3,4,5,0.0285714285714285,0.0114285714285714,0.0171428571428571,0.0178571428571428,0.0021018062397372,1.6666666666666667,0.0085296082979084,1.1988636363636365
a4,1,1,4,4,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.088178243774574,0.0,4.0,0.0060783748002897,1.1988636363636365
a5,5,2,6,5,0.04,0.0285714285714285,0.0114285714285714,0.0924175824175824,0.0033497536945812,2.5,0.019647514437466,1.1988636363636365
a6,3,2,15,19,0.0285714285714285,0.0171428571428571,0.0114285714285714,0.0864285714285714,0.0041707717569786,9.5,0.0107604811819712,1.1988636363636365
a7,1,0,14,0,0.0057142857142857,0.0057142857142857,0.0,0.0863539445628997,0.0,0.0,0.003595319352115,1.1988636363636365
a8,2,3,5,2,0.0285714285714285,0.0114285714285714,0.0171428571428571,0.0930833872010342,0.0098193760262725,0.6666666666666666,0.0101658390884419,1.1988636363636365
a9,2,0,14,0,0.0114285714285714,0.0114285714285714,0.0,0.0895661375661375,0.0,0.0,0.0052339714897124,1.1988636363636365
a10,3,5,2,25,0.0457142857142857,0.0171428571428571,0.0285714285714285,0.0182857142857142,0.0085057471264367,5.0,0.0088585569152857,1.1988636363636365
a11,6,2,16,4,0.0457142857142857,0.0342857142857142,0.0114285714285714,0.1027749229188078,0.0064367816091954,2.0,0.0206392854705178,1.1988636363636365
a12,3,2,0,3,0.0285714285714285,0.0171428571428571,0.0114285714285714,0.0171428571428571,0.0014778325123152,1.5,0.0068437119010877,1.1988636363636365
a13,3,5,4,6,0.0457142857142857,0.0171428571428571,0.0285714285714285,0.0204081632653061,0.0069622331691297,1.2,0.0075526965001898,1.1988636363636365
a14,2,0,3,0,0.0114285714285714,0.0114285714285714,0.0,0.0187012987012987,0.0,0.0,0.0050724525016172,1.1988636363636365
a15,2,1,14,18,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.0850989010989011,0.0014121510673234,18.0,0.0052339714897124,1.1988636363636365
a16,3,6,5,21,0.0514285714285714,0.0171428571428571,0.0342857142857142,0.0281318681318681,0.0136617405582922,3.5,0.0085726308011259,1.1988636363636365
a17,6,8,1,20,0.08,0.0342857142857142,0.0457142857142857,0.0342857142857142,0.0102134646962233,2.5,0.0111259358671667,1.1988636363636365
a18,2,1,14,1,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.0895661375661375,0.0060426929392446,1.0,0.0052339714897124,1.1988636363636365
a19,1,0,6,0,0.0057142857142857,0.0057142857142857,0.0,0.0215384615384615,0.0,0.0,0.0031099504278403,1.1988636363636365
a20,11,4,14,10,0.0857142857142857,0.0628571428571428,0.0228571428571428,0.0861538461538461,0.0089655172413793,2.5,0.0448324744007,1.1988636363636365
a21,2,1,3,0,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.02,0.0002298850574712,0.0,0.0048504348366503,1.1988636363636365
a22,0,1,0,1,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,1.0,0.0019277554882953,1.1988636363636365
a23,1,0,2,0,0.0057142857142857,0.0057142857142857,0.0,0.0166233766233766,0.0,0.0,0.0060508337583144,1.1988636363636365
a24,1,1,14,18,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0838095238095238,0.0,18.0,0.003595319352115,1.1988636363636365
a25,6,7,18,9,0.0742857142857142,0.0342857142857142,0.04,0.0785964912280701,0.0107389162561576,1.2857142857142858,0.0239334610399359,1.1988636363636365
a26,3,3,4,1,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.0288095238095238,0.0010509031198686,0.3333333333333333,0.0073771490688497,1.1988636363636365
a27,2,2,4,1,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0187012987012987,0.0003612479474548,0.5,0.00794191009414,1.1988636363636365
a28,0,1,0,2,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,2.0,0.0019277554882953,1.1988636363636365
a29,0,1,0,2,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,2.0,0.0019277554882953,1.1988636363636365
a30,5,4,9,11,0.0514285714285714,0.0285714285714285,0.0228571428571428,0.0589473684210526,0.004991789819376,2.75,0.0192741452640419,1.1988636363636365
a31,1,1,11,4,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0567088607594936,0.0,4.0,0.0114571777081433,1.1988636363636365
a32,1,1,11,4,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0567088607594936,0.0,4.0,0.0114571777081433,1.1988636363636365
a33,1,2,14,0,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0863539445628997,0.0029556650246305,0.0,0.003595319352115,1.1988636363636365
a34,1,3,6,2,0.0228571428571428,0.0057142857142857,0.0171428571428571,0.0759878419452887,0.0032840722495894,0.6666666666666666,0.0107005019616664,1.1988636363636365
a35,1,1,6,0,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0558803986710963,0.0009523809523809,0.0,0.0048339116971973,1.1988636363636365
a36,2,0,14,0,0.0114285714285714,0.0114285714285714,0.0,0.0895661375661375,0.0,0.0,0.0052339714897124,1.1988636363636365
a37,1,1,5,4,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0434951456310679,0.0,4.0,0.0060243432513331,1.1988636363636365
a38,1,0,14,0,0.0057142857142857,0.0057142857142857,0.0,0.0863539445628997,0.0,0.0,0.003595319352115,1.1988636363636365
a39,0,1,0,1,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,1.0,0.0019277554882953,1.1988636363636365
a40,3,2,16,19,0.0285714285714285,0.0171428571428571,0.0114285714285714,0.0892165898617511,0.0069293924466338,9.5,0.0147953276920078,1.1988636363636365
a41,0,2,0,8,0.0114285714285714,0.0,0.0114285714285714,0.0,0.0,4.0,0.0019277554882953,1.1988636363636365
a42,2,2,0,5,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0114285714285714,0.0035467980295566,2.5,0.0052050597634903,1.1988636363636365
a43,0,1,0,18,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,18.0,0.0019277554882953,1.1988636363636365
a44,1,0,6,0,0.0057142857142857,0.0057142857142857,0.0,0.0215384615384615,0.0,0.0,0.0031099504278403,1.1988636363636365
a45,5,4,2,8,0.0514285714285714,0.0285714285714285,0.0228571428571428,0.0285714285714285,0.0091297208538587,2.0,0.0158462618922955,1.1988636363636365
a46,1,1,6,8,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0187012987012987,0.0,8.0,0.0031099504278403,1.1988636363636365
a47,1,1,3,5,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0114285714285714,0.0,5.0,0.0034338003640197,1.1988636363636365
a48,1,0,1,0,0.0057142857142857,0.0057142857142857,0.0,0.0621876867901972,0.0,0.0,0.0049597579146979,1.1988636363636365
a49,0,1,0,4,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,4.0,0.0019277554882953,1.1988636363636365
a50,0,1,0,5,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,5.0,0.0019277554882953,1.1988636363636365
a51,1,0,6,0,0.0057142857142857,0.0057142857142857,0.0,0.0558803986710963,0.0,0.0,0.0048339116971973,1.1988636363636365
a52,1,2,5,4,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0434951456310679,0.000919540229885,2.0,0.0060243432513331,1.1988636363636365
a53,1,0,1,0,0.0057142857142857,0.0057142857142857,0.0,0.0443349753694581,0.0,0.0,0.0060372593394607,1.1988636363636365
a54,1,1,0,4,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0057142857142857,0.0005254515599343,4.0,0.0035664076258928,1.1988636363636365
a55,1,0,5,0,0.0057142857142857,0.0057142857142857,0.0,0.0187012987012987,0.0,0.0,0.005295326525931,1.1988636363636365
a56,0,1,0,4,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,4.0,0.0019277554882953,1.1988636363636365
a57,0,1,0,7,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,7.0,0.0019277554882953,1.1988636363636365
a58,0,1,0,8,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,8.0,0.0019277554882953,1.1988636363636365
a59,2,0,6,0,0.0114285714285714,0.0114285714285714,0.0,0.0261224489795918,0.0,0.0,0.0047486025654378,1.1988636363636365
a60,2,0,1,0,0.0114285714285714,0.0114285714285714,0.0,0.0386680988184747,0.0,0.0,0.0061267239117422,1.1988636363636365
a61,1,0,3,0,0.0057142857142857,0.0057142857142857,0.0,0.0228571428571428,0.0,0.0,0.0040180769211956,1.1988636363636365
a62,1,0,2,0,0.0057142857142857,0.0057142857142857,0.0,0.0102857142857142,0.0,0.0,0.0041400131348066,1.1988636363636365
a63,0,1,0,18,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,18.0,0.0019277554882953,1.1988636363636365
a64,2,2,1,8,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0114285714285714,0.0010837438423645,4.0,0.0081494386337572,1.1988636363636365
a65,0,1,0,0,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,0.0,0.0019277554882953,1.1988636363636365
a66,1,0,6,0,0.0057142857142857,0.0057142857142857,0.0,0.0558803986710963,0.0,0.0,0.0048339116971973,1.1988636363636365
a67,1,0,1,0,0.0057142857142857,0.0057142857142857,0.0,0.0671746031746031,0.0,0.0,0.0034558564501274,1.1988636363636365
a68,1,0,6,0,0.0057142857142857,0.0057142857142857,0.0,0.0558803986710963,0.0,0.0,0.0048339116971973,1.1988636363636365
a69,1,3,1,5,0.0228571428571428,0.0057142857142857,0.0171428571428571,0.0057142857142857,0.0005582922824302,1.6666666666666667,0.0046979629720962,1.1988636363636365
a70,1,1,1,3,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0057142857142857,0.0,3.0,0.0032589149135476,1.1988636363636365
a71,0,1,0,1,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,1.0,0.0019277554882953,1.1988636363636365
a72,1,1,1,2,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0076190476190476,0.0028899835796387,2.0,0.0049593392036053,1.1988636363636365
a73,1,1,2,1,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0693563579277865,0.0046305418719211,1.0,0.0063768889896719,1.1988636363636365
a74,0,1,0,0,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,0.0,0.0019277554882953,1.1988636363636365
a75,2,0,4,0,0.0114285714285714,0.0114285714285714,0.0,0.0930833872010342,0.0,0.0,0.0068977008690884,1.1988636363636365
a76,1,0,0,0,0.0057142857142857,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,0.0027470815570941,1.1988636363636365
a77,0,2,0,18,0.0114285714285714,0.0,0.0114285714285714,0.0,0.0,9.0,0.0019277554882953,1.1988636363636365
a78,1,1,0,1,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0057142857142857,0.0014778325123152,1.0,0.0035664076258928,1.1988636363636365
a79,1,0,14,0,0.0057142857142857,0.0057142857142857,0.0,0.0863539445628997,0.0,0.0,0.003595319352115,1.1988636363636365
a80,0,1,0,4,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,4.0,0.0019277554882953,1.1988636363636365
a81,0,2,0,4,0.0114285714285714,0.0,0.0114285714285714,0.0,0.0,2.0,0.0019277554882953,1.1988636363636365
a82,0,1,0,0,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,0.0,0.0019277554882953,1.1988636363636365
a83,1,1,14,0,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0863539445628997,0.0014778325123152,0.0,0.003595319352115,1.1988636363636365
a84,0,1,0,4,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,4.0,0.0019277554882953,1.1988636363636365
a85,0,1,0,4,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,4.0,0.0019277554882953,1.1988636363636365
a86,2,1,14,1,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.0895661375661375,0.0030213464696223,1.0,0.0052339714897124,1.1988636363636365
a87,0,1,0,2,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,2.0,0.0019277554882953,1.1988636363636365
a88,0,2,0,5,0.0114285714285714,0.0,0.0114285714285714,0.0,0.0,2.5,0.0019277554882953,1.1988636363636365
a89,1,1,2,3,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0119047619047619,0.0,3.0,0.0043446125368748,1.1988636363636365
a90,1,1,3,5,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0129870129870129,0.0,5.0,0.0032117826990528,1.1988636363636365
a91,1,1,14,18,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0838095238095238,0.0,18.0,0.003595319352115,1.1988636363636365
a92,0,2,0,8,0.0114285714285714,0.0,0.0114285714285714,0.0,0.0,4.0,0.0019277554882953,1.1988636363636365
a93,1,0,3,0,0.0057142857142857,0.0057142857142857,0.0,0.021038961038961,0.0,0.0,0.0031422785134668,1.1988636363636365
a94,1,0,0,0,0.0057142857142857,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,0.0027470815570941,1.1988636363636365
a95,0,1,0,2,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,2.0,0.0019277554882953,1.1988636363636365
a96,0,1,0,2,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,2.0,0.0019277554882953,1.1988636363636365
a97,0,1,0,7,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,7.0,0.0019277554882953,1.1988636363636365
a98,1,2,1,3,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0057142857142857,0.0003612479474548,1.5,0.0055838308809111,1.1988636363636365
a99,2,1,1,1,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.0114285714285714,3.284072249589491e-05,1.0,0.0157526474870005,1.1988636363636365
a100,0,2,0,3,0.0114285714285714,0.0,0.0114285714285714,0.0,0.0,1.5,0.0019277554882953,1.1988636363636365
a101,1,0,3,0,0.0057142857142857,0.0057142857142857,0.0,0.0130612244897959,0.0,0.0,0.0048364789236628,1.1988636363636365
a102,1,0,3,0,0.0057142857142857,0.0057142857142857,0.0,0.021038961038961,0.0,0.0,0.0031422785134668,1.1988636363636365
a103,0,2,0,2,0.0114285714285714,0.0,0.0114285714285714,0.0,0.0,1.0,0.0019277554882953,1.1988636363636365
a104,1,0,14,0,0.0057142857142857,0.0057142857142857,0.0,0.0863539445628997,0.0,0.0,0.003595319352115,1.1988636363636365
