argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3525,3460,1.18,0.59,0.59,0.6336633663366338,0.0007807973111419,58.644067796610166,0.0143686912292577,37.86138613861386
a76,59,59,3525,3460,1.18,0.59,0.59,0.6336633663366338,0.0007807973111419,58.644067796610166,0.0143686912292577,37.86138613861386
a79,59,59,3525,3460,1.18,0.59,0.59,0.6336633663366338,0.0007807973111419,58.644067796610166,0.0143686912292577,37.86138613861386
a78,59,59,3525,3460,1.18,0.59,0.59,0.6336633663366338,0.0007807973111419,58.644067796610166,0.0143686912292577,37.86138613861386
a80,58,56,2691,2803,1.14,0.58,0.56,0.6213592233009709,0.0145380995399161,50.05357142857143,0.0138322265274108,37.86138613861386
a82,63,59,2800,2863,1.22,0.63,0.59,0.6597938144329897,0.0221568059128338,48.52542372881356,0.0149565360797479,37.86138613861386
a81,60,60,2709,2825,1.2,0.6,0.6,0.6400000000000001,0.0199469289290104,47.083333333333336,0.0142142352653606,37.86138613861386
a84,66,63,2911,2882,1.29,0.66,0.63,0.6808510638297873,0.0287909855905596,45.74603174603175,0.0158215340355733,37.86138613861386
a83,63,61,2737,2886,1.24,0.63,0.61,0.6597938144329897,0.0274723562584696,47.31147540983606,0.0149248062805741,37.86138613861386
a86,65,57,3071,2808,1.22,0.65,0.5700000000000001,0.6666666666666667,0.0182222190325162,49.26315789473684,0.0153478637585548,37.86138613861386
a85,61,57,2830,2807,1.18,0.61,0.5700000000000001,0.6464646464646465,0.0170522973584847,49.24561403508772,0.0144722753147825,37.86138613861386
a88,64,55,2902,2623,1.19,0.64,0.55,0.6666666666666667,0.0202257022073803,47.69090909090909,0.0150833469003744,37.86138613861386
a87,58,55,2824,2863,1.13,0.58,0.55,0.6274509803921569,0.0148424549261502,52.054545454545455,0.0137995623926788,37.86138613861386
a89,62,58,2828,2884,1.2,0.62,0.58,0.6464646464646465,0.0174846670860648,49.72413793103448,0.0146908333206203,37.86138613861386
