argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,38,36,1106,1285,0.74,0.38,0.36,0.4977876106194691,0.0060430899204219,35.69444444444444,0.0106548311724339,29.88118811881188
a76,44,33,1325,1239,0.77,0.44,0.33,0.5306603773584906,0.006766570455432,37.54545454545455,0.0124948955912888,29.88118811881188
a79,43,49,1327,1630,0.92,0.43,0.49,0.5257009345794392,0.011398928023217,33.265306122448976,0.0119091555700655,29.88118811881188
a78,42,43,1275,1524,0.85,0.42,0.43,0.5160550458715596,0.0083856529787232,35.44186046511628,0.0116424552719107,29.88118811881188
a80,45,34,1409,1045,0.79,0.45,0.34,0.5357142857142857,0.0101044084613887,30.735294117647054,0.0126877165758583,29.88118811881188
a82,44,35,1369,1121,0.79,0.44,0.35,0.5306603773584906,0.0088165319192545,32.02857142857143,0.0123173302159803,29.88118811881188
a81,43,37,1313,1316,0.8,0.43,0.37,0.5208333333333333,0.0072421393047787,35.567567567567565,0.0118735385435595,29.88118811881188
a84,44,38,1360,1234,0.8200000000000001,0.44,0.38,0.5306603773584906,0.0094250507445675,32.473684210526315,0.012269504372445,29.88118811881188
a83,42,48,1262,1362,0.9,0.42,0.48,0.5208333333333333,0.0123770919752218,28.375,0.0115789448606207,29.88118811881188
a86,44,36,1371,1199,0.8,0.44,0.36,0.5306603773584906,0.0089597008138295,33.30555555555556,0.0121834784849826,29.88118811881188
a85,40,41,1200,1297,0.81,0.4,0.41,0.5113636363636364,0.007606477560113,31.634146341463413,0.0112015009250914,29.88118811881188
a88,40,41,1191,1433,0.81,0.4,0.41,0.5067567567567568,0.0069905164517829,34.951219512195124,0.0111243293835652,29.88118811881188
a87,42,39,1268,1302,0.81,0.42,0.39,0.5208333333333333,0.0079706705037229,33.38461538461539,0.0117416222888326,29.88118811881188
a89,41,37,1236,1244,0.78,0.41,0.37,0.5113636363636364,0.0088996881727965,33.62162162162162,0.0114414180898669,29.88118811881188
a91,39,37,1147,1272,0.76,0.39,0.37,0.5022321428571428,0.0071833845582569,34.37837837837838,0.0108577734766619,29.88118811881188
a90,47,37,1446,1305,0.84,0.47,0.37,0.5461165048543689,0.0093678928077355,35.270270270270274,0.0131830901929037,29.88118811881188
a93,45,38,1418,1318,0.8300000000000001,0.45,0.38,0.5306603773584906,0.0091585492442361,34.68421052631579,0.0126960512837005,29.88118811881188
a92,46,43,1451,1399,0.89,0.46,0.43,0.5357142857142857,0.0121138401498621,32.53488372093023,0.0129587973155389,29.88118811881188
a95,41,43,1199,1386,0.84,0.41,0.43,0.5160550458715596,0.010318708812174,32.23255813953488,0.0118335748280496,29.88118811881188
a94,42,37,1274,1322,0.79,0.42,0.37,0.5208333333333333,0.0079136333456284,35.729729729729726,0.0117471753068746,29.88118811881188
a97,48,42,1537,1202,0.9,0.48,0.42,0.5514705882352942,0.0152714792295477,28.61904761904762,0.0132687427043331,29.88118811881188
a96,44,34,1360,1211,0.78,0.44,0.34,0.5306603773584906,0.0089944737864015,35.61764705882353,0.0121725039418311,29.88118811881188
a11,18,40,764,1521,0.58,0.18,0.4,0.4261363636363636,0.0025234503686306,38.025,0.0075840635123241,29.88118811881188
a99,45,31,1370,1117,0.76,0.45,0.31,0.5357142857142857,0.0066930955108454,36.03225806451613,0.0126924959610311,29.88118811881188
a10,19,40,806,1521,0.59,0.19,0.4,0.4293893129770992,0.0027641097567656,38.025,0.007894561891831,29.88118811881188
a98,46,29,1414,1082,0.75,0.46,0.29,0.5408653846153846,0.0077242962753989,37.310344827586206,0.0131055881296552,29.88118811881188
a13,19,40,799,1521,0.59,0.19,0.4,0.4261363636363636,0.0025986293104893,38.025,0.0077709857344747,29.88118811881188
a12,21,40,915,1521,0.61,0.21,0.4,0.436046511627907,0.0029557693466919,38.025,0.0084679771871078,29.88118811881188
a15,18,40,769,1521,0.58,0.18,0.4,0.4261363636363636,0.0025966942918245,38.025,0.0076312502629015,29.88118811881188
a14,17,40,729,1521,0.5700000000000001,0.17,0.4,0.419776119402985,0.0024102091098574,38.025,0.0073247623594291,29.88118811881188
a17,22,39,932,1483,0.61,0.22,0.39,0.439453125,0.0030457878182081,38.02564102564103,0.0086733924110774,29.88118811881188
a16,16,40,692,1521,0.56,0.16,0.4,0.419776119402985,0.0022595171390701,38.025,0.0070592904755173,29.88118811881188
a19,19,40,822,1521,0.59,0.19,0.4,0.4293893129770992,0.0026234095997003,38.025,0.0078656461230662,29.88118811881188
a18,20,40,858,1521,0.6,0.2,0.4,0.4293893129770992,0.0027927392206689,38.025,0.0081251717630438,29.88118811881188
a20,22,40,931,1521,0.62,0.22,0.4,0.439453125,0.0031454231607154,38.025,0.0086360315839859,29.88118811881188
a22,19,40,811,1521,0.59,0.19,0.4,0.4293893129770992,0.0026102187814014,38.025,0.0079010014827378,29.88118811881188
a21,18,40,782,1521,0.58,0.18,0.4,0.4229323308270677,0.0025029465586936,38.025,0.0076233560388298,29.88118811881188
a24,18,40,770,1521,0.58,0.18,0.4,0.4261363636363636,0.0024784318104918,38.025,0.0074727033996474,29.88118811881188
a23,20,40,853,1521,0.6,0.2,0.4,0.4326923076923076,0.0028961091690774,38.025,0.0081822105401242,29.88118811881188
c,9,8,359,256,0.17,0.09,0.08,0.3826530612244898,0.0002047841955833,32.0,0.0055750594095625,29.88118811881188
a26,7,0,298,0,0.07,0.07,0.0,0.377516339869281,0.0,0.0,0.0045490648570625,29.88118811881188
a25,12,0,520,0,0.12,0.12,0.0,0.4067605633802816,0.0,0.0,0.0058563954147968,29.88118811881188
a28,8,0,352,0,0.08,0.08,0.0,0.3983448275862069,0.0,0.0,0.00501272292687,29.88118811881188
a27,13,0,556,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0062630735385978,29.88118811881188
a29,13,0,556,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0062672981010671,29.88118811881188
a31,10,0,420,0,0.1,0.1,0.0,0.3850666666666667,0.0,0.0,0.005364550631527,29.88118811881188
a30,14,0,608,0,0.14,0.14,0.0,0.4155395683453238,0.0,0.0,0.0066494709470918,29.88118811881188
a33,10,0,421,0,0.1,0.1,0.0,0.3956164383561644,0.0,0.0,0.0052737249579824,29.88118811881188
a32,16,0,684,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0071349713283424,29.88118811881188
a35,17,0,733,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0073122829062166,29.88118811881188
