argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,6,3,13,0.7777777777777777,0.1111111111111111,0.6666666666666666,0.4090909090909091,0.111111111111111,2.1666666666666665,0.0841274624508667,2.8
a1,1,3,2,6,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3461538461538461,0.0393518518518518,2.0,0.0343604204844829,2.8
a2,3,1,5,2,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.45,0.0069444444444444,2.0,0.0611769132005043,2.8
a3,3,3,5,7,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4285714285714285,0.0833333333333333,2.333333333333333,0.0611769132005043,2.8
a4,2,4,7,10,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.4736842105263157,0.2129629629629629,2.5,0.0911074220096335,2.8
a5,4,2,11,6,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6428571428571429,0.1828703703703703,3.0,0.1382912759320971,2.8
a6,3,2,10,10,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.6,0.2731481481481481,5.0,0.162651167742808,2.8
a7,4,2,9,4,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6,0.2708333333333333,2.0,0.1635674494074248,2.8
a8,3,4,6,7,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.5,0.1342592592592592,1.75,0.115405840780177,2.8
a9,4,1,9,2,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.5294117647058824,0.0324074074074074,2.0,0.088135134791501,2.8
