argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,6,1,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.3249815770081061,0.2592226613965744,1.0,0.1265912459167238,2.0
a1,1,3,1,6,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1879795396419437,0.147562582345191,2.0,0.0267157641071253,2.0
a2,2,1,3,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.1917391304347825,0.0833333333333333,1.0,0.0308370255846435,2.0
a3,3,2,4,3,0.217391304347826,0.1304347826086956,0.0869565217391304,0.1956521739130434,0.1129776021080368,1.5,0.0250776525755263,2.0
a4,3,3,3,5,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.1826086956521739,0.2104743083003952,1.6666666666666667,0.0266054104033574,2.0
a5,4,1,6,1,0.217391304347826,0.1739130434782608,0.0434782608695652,0.3363844393592677,0.0517127799736495,1.0,0.0610042419603608,2.0
a6,0,3,0,7,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,2.333333333333333,0.0077692104235,2.0
a7,2,2,3,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1861544955677501,0.0385375494071146,1.0,0.0206284267454995,2.0
a8,2,2,1,5,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1956521739130434,0.2150856389986825,2.5,0.0289170359638083,2.0
a9,2,2,3,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.189840723202755,0.0731225296442687,1.0,0.0233703733867104,2.0
a10,1,2,2,5,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2255754475703325,0.4011857707509881,2.5,0.044579304358501,2.0
a11,2,1,4,0,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2338164251207729,0.0197628458498023,0.0,0.0264685926020544,2.0
a12,4,0,4,0,0.1739130434782608,0.1739130434782608,0.0,0.25,0.0,0.0,0.0428949724864478,2.0
a13,0,3,0,4,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,1.3333333333333333,0.0077692104235,2.0
a14,5,1,9,3,0.2608695652173913,0.217391304347826,0.0434782608695652,0.3759590792838874,0.4206192358366271,3.0,0.141105675314096,2.0
a15,4,1,9,1,0.217391304347826,0.1739130434782608,0.0434782608695652,0.3759590792838874,0.2134387351778656,1.0,0.1269911686697976,2.0
a16,1,3,1,5,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.162490788504053,0.0187747035573122,1.6666666666666667,0.0153383038593639,2.0
a17,3,1,4,1,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2178853754940711,0.0536890645586297,1.0,0.024548634260074,2.0
a18,1,2,3,2,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1597826086956521,0.1304347826086956,1.0,0.0153072872829794,2.0
a19,0,3,0,4,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,1.3333333333333333,0.0077692104235,2.0
a20,2,3,5,4,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2819693094629156,0.4561923583662714,1.3333333333333333,0.1299108434447182,2.0
a21,1,2,1,4,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1420289855072463,0.1106719367588932,2.0,0.0142748991198395,2.0
a22,1,3,1,4,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1304347826086956,0.0652173913043478,1.3333333333333333,0.0138360927497971,2.0
a23,1,3,1,4,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1205906480721903,0.0464426877470355,1.3333333333333333,0.0116894179380745,2.0
