argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8084,8135,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004493475638313,91.40449438202248,0.009137444131911,60.158940397350996
a76,89,89,8084,8135,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004493475638313,91.40449438202248,0.009137444131911,60.158940397350996
a79,89,89,8084,8135,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004493475638313,91.40449438202248,0.009137444131911,60.158940397350996
a120,94,93,6144,6064,1.2466666666666668,0.6266666666666667,0.62,0.6575342465753424,0.0121556634951688,65.20430107526882,0.0094527072363546,60.158940397350996
a78,89,89,8084,8135,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004493475638313,91.40449438202248,0.009137444131911,60.158940397350996
a121,99,100,6783,6359,1.3266666666666669,0.66,0.6666666666666667,0.6808510638297873,0.0140328105286941,63.59,0.0099221084260757,60.158940397350996
a80,89,89,8084,8135,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004493475638313,91.40449438202248,0.009137444131911,60.158940397350996
a126,96,96,6326,6657,1.28,0.64,0.64,0.6666666666666667,0.011040425683431,69.34375,0.00960224080826,60.158940397350996
a127,93,97,6284,6807,1.2666666666666668,0.62,0.6466666666666667,0.653061224489796,0.0108151190913244,70.17525773195877,0.0093527465182617,60.158940397350996
a82,89,89,8084,8135,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004493475638313,91.40449438202248,0.009137444131911,60.158940397350996
a128,96,90,6398,6221,1.24,0.64,0.6000000000000001,0.6666666666666667,0.0105431421101121,69.12222222222222,0.0097751418357465,60.158940397350996
a81,89,89,8084,8135,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004493475638313,91.40449438202248,0.009137444131911,60.158940397350996
a129,94,84,6390,5999,1.1866666666666668,0.6266666666666667,0.56,0.6575342465753424,0.0086071782522481,71.41666666666667,0.0094726502503709,60.158940397350996
a84,84,89,7613,8135,1.153333333333333,0.56,0.5933333333333334,0.6153846153846154,0.0003671344136661,91.40449438202248,0.0087038770668693,60.158940397350996
