argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3573,3537,1.18,0.59,0.59,0.6336633663366338,0.0007163676862392,59.94915254237288,0.0138540002398858,39.35643564356435
a76,59,59,3573,3537,1.18,0.59,0.59,0.6336633663366338,0.0007163676862392,59.94915254237288,0.0138540002398858,39.35643564356435
a79,59,59,3573,3537,1.18,0.59,0.59,0.6336633663366338,0.0007163676862392,59.94915254237288,0.0138540002398858,39.35643564356435
a78,51,59,3072,3537,1.1,0.51,0.59,0.5871559633027523,0.0004502825589359,59.94915254237288,0.0122689170535797,39.35643564356435
a80,65,60,2862,2861,1.25,0.65,0.6,0.6666666666666667,0.0185099496516932,47.68333333333333,0.015100023356783,39.35643564356435
a82,66,61,2999,2936,1.27,0.66,0.61,0.6808510638297873,0.0156740013397287,48.131147540983605,0.0150954896644656,39.35643564356435
a81,62,56,2834,2646,1.18,0.62,0.56,0.653061224489796,0.0157707650076859,47.25,0.0141558492090179,39.35643564356435
a84,61,74,2827,3166,1.35,0.61,0.74,0.6464646464646465,0.0283516150815374,42.78378378378378,0.0139387834144951,39.35643564356435
a83,61,60,2827,2673,1.21,0.61,0.6,0.6464646464646465,0.0205282475943387,44.55,0.0139893888226008,39.35643564356435
a86,68,65,3059,3056,1.33,0.68,0.65,0.6881720430107527,0.0211074739492585,47.01538461538462,0.0153993960174946,39.35643564356435
a85,63,59,2794,2827,1.22,0.63,0.59,0.6597938144329897,0.014359313082999,47.91525423728814,0.0143857378387084,39.35643564356435
a88,66,60,2986,2837,1.26,0.66,0.6,0.6808510638297873,0.0170003613454018,47.28333333333333,0.0153311994319034,39.35643564356435
a87,69,61,3123,2866,1.3,0.6900000000000001,0.61,0.7032967032967034,0.0198894260256595,46.98360655737705,0.0156775341511072,39.35643564356435
a89,65,63,2931,2730,1.28,0.65,0.63,0.6666666666666667,0.0217898756279638,43.333333333333336,0.0148612351457272,39.35643564356435
a91,67,55,3002,2616,1.22,0.67,0.55,0.6881720430107527,0.013906558312364,47.56363636363636,0.0152386023108178,39.35643564356435
