argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,2,3,0.125,0.0625,0.0625,0.1124999999999999,0.075,3.0,0.0516661199685314,1.1176470588235294
a1,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.0240585643242389,1.1176470588235294
a2,2,0,2,0,0.125,0.125,0.0,0.236328125,0.0,0.0,0.1375905397964593,1.1176470588235294
a3,1,3,1,4,0.25,0.0625,0.1875,0.1116071428571428,0.0125,1.3333333333333333,0.0433188556027261,1.1176470588235294
a4,1,1,3,0,0.125,0.0625,0.0625,0.2016129032258064,0.0208333333333333,0.0,0.0995810781245286,1.1176470588235294
a5,1,2,1,1,0.1875,0.0625,0.125,0.1111111111111111,0.05,0.5,0.0679758188459031,1.1176470588235294
a6,1,1,2,2,0.125,0.0625,0.0625,0.1124999999999999,0.05,2.0,0.0516661199685314,1.1176470588235294
a7,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.0240585643242389,1.1176470588235294
a8,2,2,2,1,0.25,0.125,0.125,0.15,0.0375,0.5,0.0555926672375341,1.1176470588235294
a9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240585643242389,1.1176470588235294
a10,1,3,1,6,0.25,0.0625,0.1875,0.1111111111111111,0.0958333333333333,2.0,0.0679758188459031,1.1176470588235294
a11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240585643242389,1.1176470588235294
a12,1,0,2,0,0.0625,0.0625,0.0,0.1392045454545454,0.0,0.0,0.0713126400763298,1.1176470588235294
a13,2,1,2,0,0.1875,0.125,0.0625,0.15,0.025,0.0,0.0555926672375341,1.1176470588235294
a14,3,1,4,1,0.25,0.1875,0.0625,0.2410714285714285,0.0541666666666666,1.0,0.0888498507528231,1.1176470588235294
a15,1,0,2,0,0.0625,0.0625,0.0,0.1392045454545454,0.0,0.0,0.0476856022002843,1.1176470588235294
a16,2,2,0,2,0.25,0.125,0.125,0.125,0.1,1.0,0.0649579640459553,1.1176470588235294
