argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,62,63,3320,3550,0.8333333333333334,0.4133333333333334,0.42,0.5393258426966292,0.0035406636923004,56.34920634920635,0.0070313920342289,53.18543046357616
a76,65,65,3319,3682,0.8666666666666667,0.4333333333333333,0.4333333333333333,0.5485714285714286,0.0051360114984622,56.64615384615384,0.0072167649463764,53.18543046357616
a79,49,53,3088,2580,0.68,0.3266666666666666,0.3533333333333333,0.5026178010471204,0.0023902568646348,48.67924528301887,0.006341894997272,53.18543046357616
a120,61,63,3295,3578,0.8266666666666668,0.4066666666666667,0.42,0.5363128491620112,0.003642825302282,56.79365079365079,0.0069089067309838,53.18543046357616
a78,66,54,3524,3003,0.8,0.44,0.36,0.5517241379310346,0.0044585663597259,55.61111111111112,0.0073062011328984,53.18543046357616
a121,49,60,2565,3182,0.7266666666666667,0.3266666666666666,0.4,0.5026178010471204,0.0023065903706736,53.03333333333333,0.005744773640689,53.18543046357616
a80,54,60,3065,3330,0.76,0.36,0.4,0.5161290322580645,0.0027925111676049,55.5,0.0063888478756069,53.18543046357616
a126,64,74,3337,4043,0.92,0.4266666666666667,0.4933333333333333,0.5454545454545454,0.0053116768184884,54.63513513513514,0.0070703942465148,53.18543046357616
a127,67,74,3607,4050,0.94,0.4466666666666667,0.4933333333333333,0.5517241379310346,0.0055994423794623,54.729729729729726,0.007412882716139,53.18543046357616
a82,77,65,4195,3520,0.9466666666666668,0.5133333333333334,0.4333333333333333,0.588957055214724,0.0061940024735543,54.15384615384615,0.0085187729791876,53.18543046357616
a128,59,82,3007,4201,0.94,0.3933333333333333,0.5466666666666667,0.5303867403314917,0.0051174361805023,51.23170731707317,0.0065810513720028,53.18543046357616
a81,64,65,3372,3823,0.8600000000000001,0.4266666666666667,0.4333333333333333,0.5423728813559322,0.0041683777869954,58.815384615384616,0.0072270137569378,53.18543046357616
a129,67,71,3563,3572,0.92,0.4466666666666667,0.4733333333333334,0.5549132947976879,0.0051763978939749,50.309859154929576,0.00742510779421,53.18543046357616
a84,61,67,3183,3344,0.8533333333333334,0.4066666666666667,0.4466666666666667,0.5363128491620112,0.0044058006108935,49.91044776119403,0.0068311426021879,53.18543046357616
a122,61,75,3152,3911,0.9066666666666668,0.4066666666666667,0.5,0.5363128491620112,0.0046572782403488,52.14666666666667,0.0067798236019291,53.18543046357616
a83,62,71,3257,3821,0.8866666666666667,0.4133333333333334,0.4733333333333334,0.5363128491620112,0.0042625234007185,53.816901408450704,0.0069532015354879,53.18543046357616
a123,65,59,3545,3115,0.8266666666666668,0.4333333333333333,0.3933333333333333,0.5485714285714286,0.0043296017451402,52.79661016949152,0.0072984560749856,53.18543046357616
a86,65,64,3508,3249,0.8600000000000001,0.4333333333333333,0.4266666666666667,0.5485714285714286,0.0043277895333318,50.765625,0.0072009380643489,53.18543046357616
a124,70,62,3752,3309,0.88,0.4666666666666667,0.4133333333333334,0.5647058823529413,0.0048478063661514,53.37096774193548,0.0076391299803986,53.18543046357616
a85,60,64,3072,3450,0.8266666666666668,0.4,0.4266666666666667,0.5333333333333333,0.0038468749807686,53.90625,0.0067055412508361,53.18543046357616
a125,73,65,3800,3481,0.92,0.4866666666666667,0.4333333333333333,0.5748502994011976,0.0054331722720352,53.55384615384615,0.0079993058420646,53.18543046357616
a88,66,59,3639,3214,0.8333333333333334,0.44,0.3933333333333333,0.5485714285714286,0.0038839892914013,54.47457627118644,0.0074789673052933,53.18543046357616
a87,67,60,3470,3287,0.8466666666666667,0.4466666666666667,0.4,0.5549132947976879,0.0042810213665714,54.78333333333333,0.0072909662759547,53.18543046357616
