argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,20,8,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.2106598984771573,0.0076475070472831,4.0,0.0055374786585364,4.0
a1,3,4,16,14,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2227191413237924,0.0187956783956915,3.5,0.0056166700717738,4.0
a2,2,5,8,18,0.0281124497991967,0.0080321285140562,0.0200803212851405,0.1867966991747937,0.0060696421296262,3.6,0.0043085375039791,4.0
a3,4,5,12,12,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2095959595959595,0.0148017016745384,2.4,0.0040290475369381,4.0
a4,5,3,20,11,0.0321285140562249,0.0200803212851405,0.0120481927710843,0.2095959595959595,0.0219151166614899,3.6666666666666665,0.0086586313064051,4.0
a5,6,2,25,4,0.0321285140562249,0.0240963855421686,0.0080321285140562,0.2191901408450704,0.0068492376008277,2.0,0.0094223177246481,4.0
a6,4,3,16,9,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.196372239747634,0.0152521893164651,3.0,0.0063439656407451,4.0
a7,4,5,18,14,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2130025662959794,0.0180523462715797,2.8,0.0055222069513316,4.0
a8,5,3,21,10,0.0321285140562249,0.0200803212851405,0.0120481927710843,0.2249322493224932,0.0274144763266894,3.333333333333333,0.0118194200099546,4.0
a9,6,1,28,3,0.0281124497991967,0.0240963855421686,0.0040160642570281,0.2366920152091254,0.0070362020759023,3.0,0.0100522603813362,4.0
a10,5,2,19,6,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.2191901408450704,0.0030544944818538,3.0,0.0048447024010367,4.0
a11,5,4,14,11,0.036144578313253,0.0200803212851405,0.0160642570281124,0.2104818258664412,0.0115258550059126,2.75,0.0032037500915232,4.0
a12,3,3,11,10,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.2017828200972447,0.0026845951135138,3.333333333333333,0.0023896088364369,4.0
a13,4,6,16,17,0.0401606425702811,0.0160642570281124,0.0240963855421686,0.2290708371665133,0.0309695450040644,2.833333333333333,0.0042608248282379,4.0
a14,3,7,14,24,0.0401606425702811,0.0120481927710843,0.0281124497991967,0.2120954003407155,0.0280925493408083,3.4285714285714284,0.0039982224411445,4.0
a15,3,4,11,18,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.1825513196480938,0.0090571519631765,4.5,0.0028387547274277,4.0
a16,4,3,12,9,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.1973058637083993,0.0024075508866992,3.0,0.0024718104322696,4.0
a17,6,2,20,11,0.0321285140562249,0.0240963855421686,0.0080321285140562,0.2157712305025996,0.0160057845147227,5.5,0.0042753558758464,4.0
a18,4,4,15,16,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2133676092544987,0.0187066367670171,4.0,0.0040534934490818,4.0
a19,3,6,9,21,0.036144578313253,0.0120481927710843,0.0240963855421686,0.197933227344992,0.0188043639009772,3.5,0.0021878918426677,4.0
a20,2,7,7,24,0.036144578313253,0.0080321285140562,0.0281124497991967,0.1873589164785553,0.017360004324342,3.4285714285714284,0.0017712247641215,4.0
a21,4,2,17,10,0.0240963855421686,0.0160642570281124,0.0080321285140562,0.211554800339847,0.0125729959473415,5.0,0.0041192313625706,4.0
a22,3,6,11,21,0.036144578313253,0.0120481927710843,0.0240963855421686,0.2035977105478332,0.0278461947540089,3.5,0.0059394177064024,4.0
a23,3,4,7,17,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.198406374501992,0.0061532332489094,4.25,0.0019532626781586,4.0
a24,6,2,17,4,0.0321285140562249,0.0240963855421686,0.0080321285140562,0.1996792301523657,0.003454202206093,2.0,0.0036542506769308,4.0
a25,4,4,12,12,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2021103896103896,0.0116474409987891,3.0,0.00390366648889,4.0
a26,3,5,10,15,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.1805656272661348,0.0113822146555754,3.0,0.0026856818531761,4.0
a27,2,7,8,27,0.036144578313253,0.0080321285140562,0.0281124497991967,0.1933229813664596,0.0267384379736774,3.857142857142857,0.0024448459573564,4.0
a28,6,2,23,9,0.0321285140562249,0.0240963855421686,0.0080321285140562,0.2044334975369458,0.0147538353648301,4.5,0.0059334832755468,4.0
a29,8,3,29,14,0.0441767068273092,0.0321285140562249,0.0120481927710843,0.228440366972477,0.041001769978429,4.666666666666667,0.0070533798154031,4.0
a30,5,3,17,9,0.0321285140562249,0.0200803212851405,0.0120481927710843,0.2090680100755667,0.0070153340713815,3.0,0.004206766546374,4.0
a31,3,6,10,21,0.036144578313253,0.0120481927710843,0.0240963855421686,0.1866566716641679,0.0200347459785094,3.5,0.0035730715435077,4.0
a32,5,3,20,12,0.0321285140562249,0.0200803212851405,0.0120481927710843,0.19453125,0.0143180958330066,4.0,0.0072100567665197,4.0
a33,3,4,10,11,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.1825513196480938,0.0051693928914028,2.75,0.0033870165381693,4.0
a34,3,4,16,15,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.1977760127084988,0.0055887959185007,3.75,0.0052464354912931,4.0
a35,5,3,20,14,0.0321285140562249,0.0200803212851405,0.0120481927710843,0.2113752122241086,0.0227583422134283,4.666666666666667,0.0061562989638131,4.0
a36,4,6,21,23,0.0401606425702811,0.0160642570281124,0.0240963855421686,0.2046014790468364,0.0327570199437541,3.8333333333333335,0.0082187842514936,4.0
a37,6,2,19,10,0.0321285140562249,0.0240963855421686,0.0080321285140562,0.2061258278145695,0.0077469001975137,5.0,0.0040184312952222,4.0
a38,7,2,28,9,0.036144578313253,0.0281124497991967,0.0080321285140562,0.2410454985479186,0.025743822443406,4.5,0.0064694831714197,4.0
a39,3,6,13,17,0.036144578313253,0.0120481927710843,0.0240963855421686,0.2094196804037006,0.0152941391373751,2.833333333333333,0.0029223952070686,4.0
a40,5,4,16,10,0.036144578313253,0.0200803212851405,0.0160642570281124,0.2152117545375972,0.0107018053817848,2.5,0.0036896720459788,4.0
