argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,7,6,0.7272727272727273,0.4545454545454546,0.2727272727272727,0.5664335664335665,0.3636363636363636,2.0,0.2469194895384501,1.5
a1,1,1,5,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3506493506493506,0.0,3.0,0.088932552339928,1.5
a2,1,3,1,4,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.0909090909090909,0.0727272727272727,1.3333333333333333,0.0462301886438368,1.5
a3,1,2,1,4,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0636363636363636,2.0,0.0549454678221352,1.5
a4,3,4,7,5,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.4331550802139037,0.2818181818181818,1.25,0.1897198038238667,1.5
a5,1,1,3,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2945454545454545,0.0,4.0,0.0592859396147145,1.5
a6,1,0,1,0,0.0909090909090909,0.0909090909090909,0.0,0.1212121212121212,0.0,0.0,0.032069617972745,1.5
a7,1,1,1,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,3.0,0.032069617972745,1.5
a8,1,1,3,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2945454545454545,0.0,4.0,0.0592859396147145,1.5
a9,1,0,3,0,0.0909090909090909,0.0909090909090909,0.0,0.3367003367003366,0.0,0.0,0.0592859396147145,1.5
a10,1,1,5,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3506493506493506,0.0,3.0,0.088932552339928,1.5
a11,1,1,1,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,2.0,0.0423228907022212,1.5
