argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,13,0.0129032258064516,0.0,0.0129032258064516,0.0,0.0,6.5,0.0022055620798757,1.1987179487179487
a1,9,13,6,18,0.1419354838709677,0.0580645161290322,0.0838709677419354,0.0600496277915632,0.030917469627147,1.3846153846153846,0.0206555359702458,1.1987179487179487
a2,7,6,13,23,0.0838709677419354,0.0451612903225806,0.0387096774193548,0.0705767350928641,0.0316296606619187,3.8333333333333335,0.0207794127497349,1.1987179487179487
a3,13,14,21,12,0.1741935483870967,0.0838709677419354,0.0903225806451612,0.1323330832708177,0.0475492249685798,0.8571428571428571,0.0357276317438157,1.1987179487179487
a4,1,1,13,0,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0924731182795698,0.0018014243820695,0.0,0.0043748035486561,1.1987179487179487
a5,2,1,7,6,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.0475312705727452,0.0016757436112274,6.0,0.0070241592389965,1.1987179487179487
a6,1,2,0,14,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.0064516129032258,0.0012568077084206,7.0,0.0040803241273026,1.1987179487179487
a7,1,0,13,0,0.0064516129032258,0.0064516129032258,0.0,0.0924731182795698,0.0,0.0,0.0043748035486561,1.1987179487179487
a8,7,6,18,5,0.0838709677419354,0.0451612903225806,0.0387096774193548,0.0890059249506254,0.012442396313364,0.8333333333333334,0.0223060867320418,1.1987179487179487
a9,1,1,7,6,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0589363557105492,0.0,6.0,0.0053656799336276,1.1987179487179487
a10,1,0,9,0,0.0064516129032258,0.0064516129032258,0.0,0.0371612903225806,0.0,0.0,0.0035561501621792,1.1987179487179487
a11,4,2,7,8,0.0387096774193548,0.0258064516129032,0.0129032258064516,0.0641366223908918,0.0074151654796816,4.0,0.0109899660759083,1.1987179487179487
a12,3,2,14,16,0.032258064516129,0.0193548387096774,0.0129032258064516,0.0925255704169945,0.005613741097612,8.0,0.0087713747229678,1.1987179487179487
a13,1,0,13,0,0.0064516129032258,0.0064516129032258,0.0,0.0924731182795698,0.0,0.0,0.0043748035486561,1.1987179487179487
a14,4,4,11,3,0.0516129032258064,0.0258064516129032,0.0258064516129032,0.0640711902113459,0.0038542103058232,0.75,0.026999312677276,1.1987179487179487
a15,1,2,3,2,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.0693941778127458,0.0017595307917888,1.0,0.005933500968999,1.1987179487179487
a16,4,3,14,17,0.0451612903225806,0.0258064516129032,0.0193548387096774,0.0940549186883497,0.0132802681189777,5.666666666666667,0.0131714042530053,1.1987179487179487
a17,2,1,4,4,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.0470396080032666,0.0001675743611227,4.0,0.0098179974917844,1.1987179487179487
a18,0,1,0,2,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,2.0,0.0022055620798757,1.1987179487179487
a19,2,2,8,3,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.0650537634408602,0.0061583577712609,1.5,0.0138441037474628,1.1987179487179487
a20,4,2,5,4,0.0387096774193548,0.0258064516129032,0.0129032258064516,0.0540446650124069,0.0031420192710515,2.0,0.0163940047757606,1.1987179487179487
a21,0,1,0,6,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,6.0,0.0022055620798757,1.1987179487179487
a22,1,4,1,17,0.032258064516129,0.0064516129032258,0.0258064516129032,0.0086021505376344,0.002932551319648,4.25,0.0056739072756067,1.1987179487179487
a23,4,2,9,6,0.0387096774193548,0.0258064516129032,0.0129032258064516,0.0681451612903225,0.003602848764139,3.0,0.0091617424478615,1.1987179487179487
a24,4,2,14,1,0.0387096774193548,0.0258064516129032,0.0129032258064516,0.1034213098729227,0.0038123167155425,0.5,0.0156548063959926,1.1987179487179487
a25,3,2,4,2,0.032258064516129,0.0193548387096774,0.0129032258064516,0.0444671294405879,0.0017176372015081,1.0,0.0129227760651231,1.1987179487179487
a26,2,0,9,0,0.0129032258064516,0.0129032258064516,0.0,0.0419354838709677,0.0,0.0,0.0041810708446548,1.1987179487179487
a27,1,0,4,0,0.0064516129032258,0.0064516129032258,0.0,0.0485814224640497,0.0,0.0,0.0079432354443575,1.1987179487179487
a28,0,2,0,13,0.0129032258064516,0.0,0.0129032258064516,0.0,0.0,6.5,0.0022055620798757,1.1987179487179487
a29,1,1,1,0,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0096774193548387,0.000125680770842,0.0,0.0034112939478564,1.1987179487179487
a30,2,1,3,0,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.0576640711902113,0.0015081692501047,0.0,0.0107610599651227,1.1987179487179487
a31,0,1,0,2,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,2.0,0.0022055620798757,1.1987179487179487
a32,1,3,1,3,0.0258064516129032,0.0064516129032258,0.0193548387096774,0.0064516129032258,0.0006284038542103,1.0,0.0053748303823038,1.1987179487179487
a33,3,2,8,3,0.032258064516129,0.0193548387096774,0.0129032258064516,0.0864216054013503,0.0077922077922077,1.5,0.0177710746614674,1.1987179487179487
a34,0,2,0,3,0.0129032258064516,0.0,0.0129032258064516,0.0,0.0,1.5,0.0022055620798757,1.1987179487179487
a35,1,1,13,14,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0896113792227584,0.0,14.0,0.0043748035486561,1.1987179487179487
a36,0,1,0,14,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,14.0,0.0022055620798757,1.1987179487179487
a37,1,2,0,2,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.0064516129032258,0.0006284038542103,1.0,0.0031429431035892,1.1987179487179487
a38,1,0,1,0,0.0064516129032258,0.0064516129032258,0.0,0.0096774193548387,0.0,0.0,0.0034112939478564,1.1987179487179487
a39,1,0,13,0,0.0064516129032258,0.0064516129032258,0.0,0.0924731182795698,0.0,0.0,0.0043748035486561,1.1987179487179487
a40,1,0,7,0,0.0064516129032258,0.0064516129032258,0.0,0.0618845500848896,0.0,0.0,0.0053656799336276,1.1987179487179487
a41,1,1,13,2,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0924731182795698,0.0054042731462086,2.0,0.0043748035486561,1.1987179487179487
a42,2,0,9,0,0.0129032258064516,0.0129032258064516,0.0,0.0419354838709677,0.0,0.0,0.005430912209606,1.1987179487179487
a43,0,1,0,2,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,2.0,0.0022055620798757,1.1987179487179487
a44,1,1,0,4,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0064516129032258,0.0015081692501047,4.0,0.0040803241273026,1.1987179487179487
a45,0,1,0,3,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,3.0,0.0022055620798757,1.1987179487179487
a46,2,1,9,13,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.0371735791090629,0.0028487641390867,13.0,0.005430912209606,1.1987179487179487
a47,1,4,0,15,0.032258064516129,0.0064516129032258,0.0258064516129032,0.0064516129032258,0.0013824884792626,3.75,0.0040803241273026,1.1987179487179487
a48,1,0,0,0,0.0064516129032258,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,0.0031429431035892,1.1987179487179487
a49,0,1,0,2,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,2.0,0.0022055620798757,1.1987179487179487
a50,3,2,2,1,0.032258064516129,0.0193548387096774,0.0129032258064516,0.0201612903225806,0.0003770423125261,0.5,0.0112110938143107,1.1987179487179487
a51,1,0,1,0,0.0064516129032258,0.0064516129032258,0.0,0.0086021505376344,0.0,0.0,0.0039397346777412,1.1987179487179487
a52,1,0,13,0,0.0064516129032258,0.0064516129032258,0.0,0.0924731182795698,0.0,0.0,0.0043748035486561,1.1987179487179487
a53,1,0,9,0,0.0064516129032258,0.0064516129032258,0.0,0.0371612903225806,0.0,0.0,0.0035561501621792,1.1987179487179487
a54,0,1,0,2,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,2.0,0.0022055620798757,1.1987179487179487
a55,3,2,4,3,0.032258064516129,0.0193548387096774,0.0129032258064516,0.0691372843210802,0.0022203602848764,1.5,0.0196817478314094,1.1987179487179487
a56,1,1,0,2,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0064516129032258,0.0002094679514034,2.0,0.0040803241273026,1.1987179487179487
a57,0,3,0,15,0.0193548387096774,0.0,0.0193548387096774,0.0,0.0,5.0,0.0022055620798757,1.1987179487179487
a58,0,1,0,4,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,4.0,0.0022055620798757,1.1987179487179487
a59,1,0,9,0,0.0064516129032258,0.0064516129032258,0.0,0.0371612903225806,0.0,0.0,0.0035561501621792,1.1987179487179487
a60,3,2,2,2,0.032258064516129,0.0193548387096774,0.0129032258064516,0.0193548387096774,0.0001675743611227,1.0,0.0237072786140364,1.1987179487179487
a61,1,0,4,0,0.0064516129032258,0.0064516129032258,0.0,0.0796179491800324,0.0,0.0,0.0088590765466636,1.1987179487179487
a62,0,1,0,14,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,14.0,0.0022055620798757,1.1987179487179487
