argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,9,19,18,0.6,0.3,0.3,0.4584795321637426,0.6436781609195402,2.0,0.1405499737835118,1.7741935483870968
a1,5,5,17,17,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4083333333333333,0.4747126436781609,3.4,0.0844092528489812,1.7741935483870968
a2,3,4,9,9,0.2333333333333333,0.1,0.1333333333333333,0.314859437751004,0.2528735632183908,2.25,0.0480074742134219,1.7741935483870968
a3,2,2,6,6,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2936329588014981,0.060919540229885,3.0,0.0392670443979471,1.7741935483870968
a4,6,6,16,16,0.4,0.2,0.2,0.3733333333333333,0.3735632183908046,2.6666666666666665,0.1069311101117072,1.7741935483870968
a5,1,1,6,6,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2694158075601374,0.0,6.0,0.0209487507851697,1.7741935483870968
a6,0,1,0,9,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,9.0,0.0058005029723065,1.7741935483870968
a7,3,2,10,10,0.1666666666666666,0.1,0.0666666666666666,0.3266666666666666,0.0908045977011494,5.0,0.0452994583355203,1.7741935483870968
a8,2,2,4,5,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2419753086419753,0.060919540229885,2.5,0.032770684968007,1.7741935483870968
a9,1,0,3,0,0.0333333333333333,0.0333333333333333,0.0,0.250297619047619,0.0,0.0,0.0160016933617302,1.7741935483870968
a10,1,1,9,9,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3111111111111111,0.0,9.0,0.0190743254105617,1.7741935483870968
a11,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2252873563218391,0.0,2.0,0.0224881946984555,1.7741935483870968
a12,2,2,7,7,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2750877192982456,0.060919540229885,3.5,0.0405145336542946,1.7741935483870968
a13,2,1,5,5,0.1,0.0666666666666666,0.0333333333333333,0.2936329588014981,0.0310344827586206,5.0,0.0250813159213059,1.7741935483870968
a14,1,1,9,9,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3111111111111111,0.0,9.0,0.0190743254105617,1.7741935483870968
a15,1,1,5,5,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2871794871794872,0.0,5.0,0.020150913352945,1.7741935483870968
a16,1,1,9,9,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3111111111111111,0.0,9.0,0.0190743254105617,1.7741935483870968
a17,2,2,4,5,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2419753086419753,0.060919540229885,2.5,0.032770684968007,1.7741935483870968
a18,0,1,0,2,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,2.0,0.0058005029723065,1.7741935483870968
a19,1,1,6,6,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2694158075601374,0.0,6.0,0.0209487507851697,1.7741935483870968
a20,2,2,7,7,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2750877192982456,0.060919540229885,3.5,0.0405145336542946,1.7741935483870968
a21,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.214207650273224,0.0,2.0,0.0230192689360363,1.7741935483870968
a22,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.214207650273224,0.0,2.0,0.0230192689360363,1.7741935483870968
a23,1,1,3,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2442367601246105,0.0,2.0,0.0250533133169077,1.7741935483870968
a24,0,1,0,1,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,1.0,0.0058005029723065,1.7741935483870968
a25,1,1,9,9,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3111111111111111,0.0,9.0,0.0190743254105617,1.7741935483870968
a26,1,1,9,9,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3111111111111111,0.0,9.0,0.0190743254105617,1.7741935483870968
a27,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1935802469135802,0.0,2.0,0.019728783402545,1.7741935483870968
a28,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1935802469135802,0.0,2.0,0.019728783402545,1.7741935483870968
a29,1,0,9,0,0.0333333333333333,0.0333333333333333,0.0,0.325968992248062,0.0,0.0,0.0190743254105617,1.7741935483870968
a30,1,1,6,6,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2694158075601374,0.0,6.0,0.0209487507851697,1.7741935483870968
