argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,0,9,0,0.2727272727272727,0.2727272727272727,0.0,0.3418560606060606,0.0,0.0,0.0697117867423461,2.217391304347826
a1,2,0,5,0,0.0909090909090909,0.0909090909090909,0.0,0.2734848484848485,0.0,0.0,0.0380474304679761,2.217391304347826
a2,1,1,2,0,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2337662337662337,0.0,0.0,0.0211560098452034,2.217391304347826
a3,2,3,7,11,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.3054968287526426,0.2088744588744588,3.6666666666666665,0.1274282729263195,2.217391304347826
a4,3,5,5,8,0.3636363636363636,0.1363636363636363,0.2272727272727273,0.2985537190082644,0.1605339105339105,1.6,0.0594962964187167,2.217391304347826
a5,4,1,11,3,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.3753246753246753,0.1558441558441558,3.0,0.1181601953760407,2.217391304347826
a6,1,4,2,11,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.2189393939393939,0.0753968253968253,2.75,0.0211560098452034,2.217391304347826
a7,0,3,0,4,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,1.3333333333333333,0.0112859714644163,2.217391304347826
a8,1,0,2,0,0.0454545454545454,0.0454545454545454,0.0,0.2337662337662337,0.0,0.0,0.0211560098452034,2.217391304347826
a9,2,1,5,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2575757575757575,0.0183982683982684,1.0,0.0330257837432148,2.217391304347826
a10,3,4,6,10,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.3054968287526426,0.2022005772005772,2.5,0.0626575203919503,2.217391304347826
a11,3,2,7,6,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2680890538033395,0.0526695526695526,3.0,0.0369498311751742,2.217391304347826
a12,2,5,7,10,0.3181818181818182,0.0909090909090909,0.2272727272727273,0.2919191919191919,0.2543290043290043,2.0,0.0580567469930832,2.217391304347826
a13,0,1,0,2,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,2.0,0.0112859714644163,2.217391304347826
a14,2,1,4,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2388429752066115,0.0569985569985569,1.0,0.04763887389461,2.217391304347826
a15,2,3,4,3,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2226502311248074,0.0295815295815295,1.0,0.0292259490391026,2.217391304347826
a16,2,1,2,0,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2074263764404609,0.0043290043290043,0.0,0.0195851444065266,2.217391304347826
a17,1,6,1,16,0.3181818181818182,0.0454545454545454,0.2727272727272727,0.1775184275184275,0.0407647907647907,2.6666666666666665,0.0157816195540378,2.217391304347826
a18,2,1,4,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2432659932659932,0.0075757575757575,1.0,0.0268358708519123,2.217391304347826
a19,4,2,7,6,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3368298368298368,0.1581890331890331,3.0,0.0787234202127393,2.217391304347826
a20,1,3,3,3,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2304625199362041,0.0279581529581529,1.0,0.0213999317876782,2.217391304347826
a21,4,2,6,3,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3054968287526426,0.0761183261183261,1.5,0.0405742681840597,2.217391304347826
a22,3,2,4,4,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2627272727272727,0.0762987012987013,2.0,0.0306610853700678,2.217391304347826
