argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8108,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005365257698702,88.62921348314607,0.0094603335784748,58.82781456953642
a76,89,89,8108,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005365257698702,88.62921348314607,0.0094603335784748,58.82781456953642
a79,89,89,8108,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005365257698702,88.62921348314607,0.0094603335784748,58.82781456953642
a120,97,84,6405,6067,1.2066666666666668,0.6466666666666667,0.56,0.6666666666666667,0.0118223677951093,72.22619047619048,0.0096618770094899,58.82781456953642
a78,89,89,8108,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005365257698702,88.62921348314607,0.0094603335784748,58.82781456953642
a121,96,89,6314,6106,1.2333333333333334,0.64,0.5933333333333334,0.6666666666666667,0.0138848404625119,68.6067415730337,0.0095786014956515,58.82781456953642
a80,89,89,8108,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005365257698702,88.62921348314607,0.0094603335784748,58.82781456953642
a126,102,88,6804,6342,1.2666666666666668,0.68,0.5866666666666667,0.6956521739130435,0.0135843495032239,72.06818181818181,0.0102773442175738,58.82781456953642
a127,96,80,6312,5719,1.1733333333333331,0.64,0.5333333333333333,0.6666666666666667,0.0104180097155814,71.4875,0.0095899744240796,58.82781456953642
a82,89,89,8108,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005365257698702,88.62921348314607,0.0094603335784748,58.82781456953642
a128,91,87,5907,6117,1.1866666666666668,0.6066666666666667,0.5800000000000001,0.6400000000000001,0.0122877272587984,70.3103448275862,0.0091329547826125,58.82781456953642
a81,89,89,8108,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005365257698702,88.62921348314607,0.0094603335784748,58.82781456953642
a129,98,92,6507,6386,1.2666666666666668,0.6533333333333333,0.6133333333333334,0.6713286713286714,0.0128232345424648,69.41304347826087,0.0097580039787685,58.82781456953642
a84,89,89,8108,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005365257698702,88.62921348314607,0.0094603335784748,58.82781456953642
a122,98,88,6510,6011,1.24,0.6533333333333333,0.5866666666666667,0.676056338028169,0.0146336786569578,68.30681818181819,0.0097694490542504,58.82781456953642
a83,73,89,6571,7888,1.08,0.4866666666666667,0.5933333333333334,0.5748502994011976,0.0002377557604319,88.62921348314607,0.0079461225934271,58.82781456953642
a123,97,87,6417,6158,1.2266666666666668,0.6466666666666667,0.5800000000000001,0.6713286713286714,0.0117073418238486,70.7816091954023,0.0096957932205437,58.82781456953642
a86,89,89,8108,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005365257698702,88.62921348314607,0.0094603335784748,58.82781456953642
a124,95,88,6219,6227,1.22,0.6333333333333334,0.5866666666666667,0.6620689655172414,0.0121848885427606,70.76136363636364,0.0094936129680253,58.82781456953642
a85,80,89,7248,7888,1.1266666666666667,0.5333333333333333,0.5933333333333334,0.6000000000000001,0.0003573955187748,88.62921348314607,0.0086121033382062,58.82781456953642
a125,94,91,6116,6523,1.2333333333333334,0.6266666666666667,0.6066666666666667,0.6575342465753424,0.0119114483017019,71.68131868131869,0.0093908450851917,58.82781456953642
a88,89,89,8108,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005365257698702,88.62921348314607,0.0094603335784748,58.82781456953642
a87,89,89,8108,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005365257698702,88.62921348314607,0.0094603335784748,58.82781456953642
a89,89,89,8108,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005365257698702,88.62921348314607,0.0094603335784748,58.82781456953642
a110,89,89,8108,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005365257698702,88.62921348314607,0.0094603335784748,58.82781456953642
a119,89,89,8108,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005365257698702,88.62921348314607,0.0094603335784748,58.82781456953642
a91,89,89,8108,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005365257698702,88.62921348314607,0.0094603335784748,58.82781456953642
a115,89,89,8108,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005365257698702,88.62921348314607,0.0094603335784748,58.82781456953642
a90,89,89,8108,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005365257698702,88.62921348314607,0.0094603335784748,58.82781456953642
a116,89,89,8108,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005365257698702,88.62921348314607,0.0094603335784748,58.82781456953642
a93,89,89,8108,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005365257698702,88.62921348314607,0.0094603335784748,58.82781456953642
a117,89,89,8108,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005365257698702,88.62921348314607,0.0094603335784748,58.82781456953642
a92,89,89,8108,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005365257698702,88.62921348314607,0.0094603335784748,58.82781456953642
a118,89,89,8108,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005365257698702,88.62921348314607,0.0094603335784748,58.82781456953642
a95,89,89,8108,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005365257698702,88.62921348314607,0.0094603335784748,58.82781456953642
a111,89,89,8108,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005365257698702,88.62921348314607,0.0094603335784748,58.82781456953642
a94,89,89,8108,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005365257698702,88.62921348314607,0.0094603335784748,58.82781456953642
a112,89,89,8108,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005365257698702,88.62921348314607,0.0094603335784748,58.82781456953642
