argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,15,0,1055,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.0041201599644249,37.24503311258278
a76,15,0,1022,0,0.1,0.1,0.0,0.3764154103852596,0.0,0.0,0.0039639017823684,37.24503311258278
a79,16,0,1106,0,0.1066666666666666,0.1066666666666666,0.0,0.3802368866328257,0.0,0.0,0.004221437253963,37.24503311258278
a120,69,60,2500,2460,0.8600000000000001,0.46,0.4,0.5212765957446808,0.0082381992034163,41.0,0.0097786987552232,37.24503311258278
a78,8,0,557,0,0.0533333333333333,0.0533333333333333,0.0,0.3550078988941548,0.0,0.0,0.0031001489580468,37.24503311258278
a121,65,74,2224,2866,0.9266666666666667,0.4333333333333333,0.4933333333333333,0.506896551724138,0.0095841144358113,38.729729729729726,0.0091756321638456,37.24503311258278
a80,16,0,1104,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.004198003681762,37.24503311258278
a126,72,47,2718,1763,0.7933333333333333,0.48,0.3133333333333333,0.532608695652174,0.0080919460122903,37.51063829787234,0.0101610857771125,37.24503311258278
a127,68,59,2372,2522,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5176056338028169,0.0082667758275349,42.74576271186441,0.0096357526043327,37.24503311258278
a82,11,0,757,0,0.0733333333333333,0.0733333333333333,0.0,0.3653983739837398,0.0,0.0,0.0035161833245665,37.24503311258278
a128,68,62,2442,2612,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5176056338028169,0.0081344593041121,42.12903225806452,0.0096178921414696,37.24503311258278
a81,16,0,1098,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0041519716032538,37.24503311258278
a129,66,66,2300,2488,0.88,0.44,0.44,0.5104166666666666,0.0095817707372116,37.696969696969695,0.0093375531039304,37.24503311258278
a84,15,0,1037,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.0040287330602968,37.24503311258278
a122,66,61,2244,2501,0.8466666666666667,0.44,0.4066666666666667,0.5104166666666666,0.0083571534222371,41.0,0.0093500611412793,37.24503311258278
a83,14,0,961,0,0.0933333333333333,0.0933333333333333,0.0,0.3708250825082508,0.0,0.0,0.0038935045720126,37.24503311258278
a123,68,51,2368,2030,0.7933333333333333,0.4533333333333333,0.34,0.5176056338028169,0.0077319408763821,39.80392156862745,0.0096206223656871,37.24503311258278
a86,15,0,1017,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0039854819486222,37.24503311258278
a124,72,58,2713,2216,0.8666666666666667,0.48,0.3866666666666667,0.532608695652174,0.0092879496677842,38.206896551724135,0.0101114723645492,37.24503311258278
a85,13,0,899,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.0037343239302313,37.24503311258278
