argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,11,172,161,0.6571428571428571,0.3428571428571428,0.3142857142857143,0.603448275862069,0.0146735360810991,14.636363636363637,0.0260168433847817,13.722222222222221
a1,16,12,224,166,0.7999999999999999,0.4571428571428571,0.3428571428571428,0.6481481481481481,0.0218013872215552,13.833333333333334,0.0335314714654016,13.722222222222221
a2,14,15,184,201,0.8285714285714285,0.3999999999999999,0.4285714285714285,0.625,0.0198886221155128,13.4,0.0276892302677578,13.722222222222221
a3,16,12,216,167,0.7999999999999999,0.4571428571428571,0.3428571428571428,0.6481481481481481,0.0225020311154764,13.916666666666666,0.0335784630650145,13.722222222222221
a4,14,16,180,221,0.8571428571428571,0.3999999999999999,0.4571428571428571,0.625,0.0202037784810894,13.8125,0.0269352925466699,13.722222222222221
a5,15,14,200,168,0.8285714285714285,0.4285714285714285,0.3999999999999999,0.6363636363636364,0.017094837935174,12.0,0.0284957985351851,13.722222222222221
a6,12,17,163,223,0.8285714285714285,0.3428571428571428,0.4857142857142857,0.603448275862069,0.0208196915129688,13.117647058823527,0.0254260389125317,13.722222222222221
a7,14,12,184,152,0.7428571428571429,0.3999999999999999,0.3428571428571428,0.625,0.0151820728291316,12.666666666666666,0.0270825732601396,13.722222222222221
a8,16,16,205,204,0.9142857142857144,0.4571428571428571,0.4571428571428571,0.6481481481481481,0.0217704051317496,12.75,0.0300425794829691,13.722222222222221
a9,12,17,167,228,0.8285714285714285,0.3428571428571428,0.4857142857142857,0.603448275862069,0.0216640292480628,13.411764705882351,0.0271006364900645,13.722222222222221
a10,13,12,161,172,0.7142857142857143,0.3714285714285714,0.3428571428571428,0.6140350877192983,0.0144757903161264,14.333333333333334,0.0234672167004859,13.722222222222221
a11,16,12,217,170,0.7999999999999999,0.4571428571428571,0.3428571428571428,0.6481481481481481,0.0223929571828731,14.166666666666666,0.0324205797125745,13.722222222222221
a12,13,11,156,138,0.6857142857142857,0.3714285714285714,0.3142857142857143,0.6140350877192983,0.0098726763432645,12.545454545454543,0.0236266025614272,13.722222222222221
a13,14,11,198,154,0.7142857142857143,0.3999999999999999,0.3142857142857143,0.625,0.0166400196442213,14.0,0.0314379422365994,13.722222222222221
a14,9,17,111,226,0.7428571428571429,0.2571428571428571,0.4857142857142857,0.5737704918032787,0.0124837207610316,13.294117647058824,0.0183117162443598,13.722222222222221
a15,14,14,184,179,0.7999999999999999,0.3999999999999999,0.3999999999999999,0.625,0.0151957752798088,12.785714285714286,0.0276345813715354,13.722222222222221
a16,12,19,161,247,0.8857142857142857,0.3428571428571428,0.5428571428571428,0.603448275862069,0.0210954381752701,13.0,0.0257584321764333,13.722222222222221
a17,16,8,209,95,0.6857142857142857,0.4571428571428571,0.2285714285714285,0.6481481481481481,0.0105232395988698,11.875,0.0295142036537197,13.722222222222221
a18,16,11,223,145,0.7714285714285714,0.4571428571428571,0.3142857142857143,0.6481481481481481,0.0181979458450046,13.181818181818182,0.0341049327090638,13.722222222222221
a19,14,12,182,171,0.7428571428571429,0.3999999999999999,0.3428571428571428,0.625,0.0169721524973625,14.25,0.0288934098526105,13.722222222222221
a20,11,14,142,175,0.7142857142857143,0.3142857142857143,0.3999999999999999,0.5932203389830508,0.0118421004765542,12.5,0.021282210477875,13.722222222222221
a21,7,20,95,254,0.7714285714285714,0.1999999999999999,0.5714285714285714,0.5555555555555556,0.0120061357876483,12.7,0.0152812992737493,13.722222222222221
a22,9,16,132,214,0.7142857142857143,0.2571428571428571,0.4571428571428571,0.5737704918032787,0.0145644924636521,13.375,0.0211864373831256,13.722222222222221
a23,15,12,193,148,0.7714285714285714,0.4285714285714285,0.3428571428571428,0.6363636363636364,0.0153275249493736,12.333333333333334,0.0278939659377712,13.722222222222221
a24,13,15,168,199,0.7999999999999999,0.3714285714285714,0.4285714285714285,0.6140350877192983,0.0212071798416336,13.266666666666667,0.0276887225159205,13.722222222222221
a25,12,16,147,214,0.7999999999999999,0.3428571428571428,0.4571428571428571,0.603448275862069,0.0160410830999066,13.375,0.022505421889118,13.722222222222221
a26,10,18,135,237,0.7999999999999999,0.2857142857142857,0.5142857142857142,0.5833333333333334,0.0166250136418203,13.166666666666666,0.021639539015929,13.722222222222221
a27,21,8,264,91,0.8285714285714285,0.6,0.2285714285714285,0.7142857142857143,0.0115950016370184,11.375,0.0351527857299275,13.722222222222221
a28,11,16,152,223,0.7714285714285714,0.3142857142857143,0.4571428571428571,0.5932203389830508,0.0193784483490365,13.9375,0.0230155457907833,13.722222222222221
a29,14,11,196,152,0.7142857142857143,0.3999999999999999,0.3142857142857143,0.625,0.0190719621181806,13.818181818181818,0.0318443813212244,13.722222222222221
a30,17,14,230,194,0.8857142857142857,0.4857142857142857,0.3999999999999999,0.660377358490566,0.0265332799786581,13.857142857142858,0.0348724106211376,13.722222222222221
a31,18,11,249,152,0.8285714285714285,0.5142857142857142,0.3142857142857143,0.6730769230769231,0.0213069167060763,13.818181818181818,0.0369342211747107,13.722222222222221
a32,16,15,211,205,0.8857142857142857,0.4571428571428571,0.4285714285714285,0.6481481481481481,0.0239779245031345,13.666666666666666,0.0319407212211481,13.722222222222221
a33,11,13,152,181,0.6857142857142857,0.3142857142857143,0.3714285714285714,0.5932203389830508,0.0160734293717486,13.923076923076923,0.0240603725291513,13.722222222222221
a34,15,15,204,208,0.8571428571428571,0.4285714285714285,0.4285714285714285,0.6363636363636364,0.0259790582899826,13.866666666666667,0.0298534905456841,13.722222222222221
a35,16,11,222,154,0.7714285714285714,0.4571428571428571,0.3142857142857143,0.6481481481481481,0.0187178204615179,14.0,0.0337799299434176,13.722222222222221
