argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,58,61,3597,3727,0.3901639344262295,0.1901639344262295,0.2,0.552536231884058,0.0025574784833285,61.09836065573771,0.003200694711879,61.3235294117647
a1,59,63,3645,3833,0.4,0.1934426229508196,0.2065573770491803,0.5535390199637024,0.0026659552093045,60.84126984126984,0.0032150985070119,61.3235294117647
a2,58,60,3554,3669,0.3868852459016393,0.1901639344262295,0.1967213114754098,0.552536231884058,0.0023837980761319,61.15,0.0031058062704697,61.3235294117647
a3,59,58,3605,3483,0.3836065573770492,0.1934426229508196,0.1901639344262295,0.5535390199637024,0.0022918752375584,60.05172413793103,0.0031371456483226,61.3235294117647
a4,64,62,3907,3812,0.4131147540983607,0.2098360655737705,0.2032786885245901,0.5586080586080586,0.0027683534757202,61.483870967741936,0.0033066397984473,61.3235294117647
a5,63,67,3810,4074,0.4262295081967213,0.2065573770491803,0.2196721311475409,0.5575868372943327,0.0030603954834603,60.80597014925373,0.0034044085056514,61.3235294117647
a6,62,52,3814,3205,0.3737704918032787,0.2032786885245901,0.1704918032786885,0.5565693430656934,0.0021905063036572,61.63461538461539,0.0032598246931845,61.3235294117647
a7,75,62,4605,3734,0.4491803278688525,0.2459016393442623,0.2032786885245901,0.5700934579439252,0.0032449780266918,60.2258064516129,0.0039423641117576,61.3235294117647
a8,59,77,3543,4609,0.4459016393442623,0.1934426229508196,0.2524590163934426,0.5535390199637024,0.0030891894933939,59.85714285714285,0.0030200391685694,61.3235294117647
a9,59,54,3650,3260,0.3704918032786885,0.1934426229508196,0.1770491803278688,0.5535390199637024,0.0022431852957648,60.37037037037037,0.0032177850737708,61.3235294117647
a10,67,56,4123,3415,0.4032786885245901,0.2196721311475409,0.1836065573770491,0.5616942909760589,0.0027126907023325,60.98214285714285,0.0035369461500298,61.3235294117647
a11,57,55,3426,3356,0.3672131147540983,0.1868852459016393,0.180327868852459,0.5515370705244123,0.002151518482667,61.018181818181816,0.0030129850561743,61.3235294117647
a12,70,64,4245,3960,0.4393442622950819,0.2295081967213114,0.2098360655737705,0.5648148148148148,0.0032597061795126,61.875,0.0037063153943685,61.3235294117647
a13,61,73,3658,4441,0.4393442622950819,0.2,0.2393442622950819,0.5555555555555556,0.0030353205620032,60.83561643835616,0.0031606651134603,61.3235294117647
a14,72,66,4431,4035,0.4524590163934426,0.2360655737704918,0.2163934426229508,0.5669144981412639,0.0032326364893444,61.13636363636363,0.0037288401299976,61.3235294117647
a15,61,60,3732,3722,0.3967213114754098,0.2,0.1967213114754098,0.5555555555555556,0.0026064041199753,62.03333333333333,0.0032876716700188,61.3235294117647
a16,63,65,3809,3957,0.419672131147541,0.2065573770491803,0.2131147540983606,0.5575868372943327,0.0028761763115076,60.87692307692308,0.0033473833850001,61.3235294117647
a17,63,83,3830,5013,0.4786885245901639,0.2065573770491803,0.2721311475409836,0.5575868372943327,0.0035769784463025,60.397590361445786,0.0033121083304612,61.3235294117647
a18,62,62,3719,3820,0.4065573770491803,0.2032786885245901,0.2032786885245901,0.5565693430656934,0.0026863427971763,61.61290322580645,0.0032729948048299,61.3235294117647
a19,64,52,3817,3071,0.380327868852459,0.2098360655737705,0.1704918032786885,0.5586080586080586,0.0022147732396092,59.05769230769231,0.0032774802411794,61.3235294117647
a20,56,49,3503,3042,0.3442622950819672,0.1836065573770491,0.160655737704918,0.5505415162454874,0.0019828665949657,62.08163265306123,0.0030964717859428,61.3235294117647
a21,58,71,3553,4325,0.4229508196721311,0.1901639344262295,0.2327868852459016,0.552536231884058,0.0028205629175549,60.91549295774648,0.0031306309488647,61.3235294117647
a22,51,75,3124,4638,0.4131147540983607,0.1672131147540983,0.2459016393442623,0.5456171735241503,0.0026999040071325,61.84,0.0028134305863495,61.3235294117647
a23,59,62,3539,3742,0.3967213114754098,0.1934426229508196,0.2032786885245901,0.5535390199637024,0.0025144903651032,60.354838709677416,0.0031236694750774,61.3235294117647
a24,70,51,4291,3039,0.3967213114754098,0.2295081967213114,0.1672131147540983,0.5648148148148148,0.0025104253732134,59.588235294117645,0.0036830403330265,61.3235294117647
a25,66,59,4041,3609,0.4098360655737705,0.2163934426229508,0.1934426229508196,0.5606617647058824,0.0027256949196156,61.16949152542373,0.0034903447071655,61.3235294117647
a26,66,56,4085,3340,0.4,0.2163934426229508,0.1836065573770491,0.5606617647058824,0.0025922175223081,59.642857142857146,0.0035621502671884,61.3235294117647
a27,56,55,3442,3411,0.3639344262295082,0.1836065573770491,0.180327868852459,0.5505415162454874,0.0022501440199429,62.018181818181816,0.0031088735481689,61.3235294117647
a28,73,54,4449,3318,0.4163934426229508,0.2393442622950819,0.1770491803278688,0.5679702048417132,0.002781076315141,61.44444444444444,0.0037546910209064,61.3235294117647
a29,53,62,3220,3748,0.3770491803278688,0.1737704918032787,0.2032786885245901,0.547576301615799,0.0022072205007805,60.45161290322581,0.0028088922130524,61.3235294117647
a30,54,57,3320,3448,0.3639344262295082,0.1770491803278688,0.1868852459016393,0.5485611510791367,0.002040149824076,60.49122807017544,0.0029302465971358,61.3235294117647
a31,55,72,3371,4295,0.4163934426229508,0.180327868852459,0.2360655737704918,0.5495495495495496,0.0026908874986741,59.65277777777778,0.0029323177677879,61.3235294117647
a32,64,56,3888,3385,0.3934426229508196,0.2098360655737705,0.1836065573770491,0.5586080586080586,0.002432211396639,60.44642857142857,0.003356922510316,61.3235294117647
a33,67,62,4181,3803,0.4229508196721311,0.2196721311475409,0.2032786885245901,0.5616942909760589,0.0029710565356034,61.33870967741935,0.003625107161654,61.3235294117647
a34,51,56,3121,3445,0.3508196721311475,0.1672131147540983,0.1836065573770491,0.5456171735241503,0.0020123337639857,61.517857142857146,0.0027621782198297,61.3235294117647
a35,82,48,4974,2942,0.4262295081967213,0.2688524590163934,0.1573770491803278,0.5776515151515151,0.0027706397401012,61.29166666666666,0.0041800706918712,61.3235294117647
a36,62,58,3783,3668,0.3934426229508196,0.2032786885245901,0.1901639344262295,0.5565693430656934,0.0024616120827707,63.241379310344826,0.0032606135300337,61.3235294117647
a37,62,75,3829,4599,0.4491803278688525,0.2032786885245901,0.2459016393442623,0.5565693430656934,0.0033544653482515,61.32,0.0033252493068112,61.3235294117647
a38,61,56,3771,3422,0.3836065573770492,0.2,0.1836065573770491,0.5555555555555556,0.002439871312156,61.10714285714285,0.0032399927064446,61.3235294117647
a39,57,66,3447,4043,0.4032786885245901,0.1868852459016393,0.2163934426229508,0.5515370705244123,0.0026107230869783,61.25757575757576,0.0030266848987209,61.3235294117647
a40,60,70,3644,4333,0.4262295081967213,0.1967213114754098,0.2295081967213114,0.5545454545454546,0.0028793016168196,61.9,0.0031090382190634,61.3235294117647
a41,56,63,3359,3905,0.3901639344262295,0.1836065573770491,0.2065573770491803,0.5505415162454874,0.0025199409644047,61.98412698412698,0.003034255347766,61.3235294117647
