argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,12,46,9,0.075,0.0375,0.0375,0.1483050847457627,0.021894592476489,0.75,0.0188048236781325,1.1993769470404985
a1,24,21,41,38,0.140625,0.075,0.065625,0.1337472707423581,0.0523510971786833,1.809523809523809,0.0447827486178894,1.1993769470404985
a2,8,8,10,24,0.05,0.025,0.025,0.0311422413793103,0.0056328369905956,3.0,0.0119729759627617,1.1993769470404985
a3,4,3,5,24,0.021875,0.0125,0.009375,0.016875,0.0052899686520376,8.0,0.0074478177862035,1.1993769470404985
a4,3,2,3,22,0.015625,0.009375,0.00625,0.0111607142857142,0.0028702978056426,11.0,0.008764158506579,1.1993769470404985
a5,12,6,40,25,0.05625,0.0375,0.01875,0.1173491379310344,0.0229329937304075,4.166666666666667,0.0179249680114296,1.1993769470404985
a6,0,1,0,8,0.003125,0.0,0.003125,0.0,0.0,8.0,0.001120418719974,1.1993769470404985
a7,4,3,5,22,0.021875,0.0125,0.009375,0.0166666666666666,0.0046923981191222,7.333333333333333,0.0067249230787008,1.1993769470404985
a8,1,1,24,21,0.00625,0.003125,0.003125,0.093663990825688,0.0,21.0,0.0029333270725208,1.1993769470404985
a9,0,2,0,8,0.00625,0.0,0.00625,0.0,0.0,4.0,0.001120418719974,1.1993769470404985
a10,1,1,24,0,0.00625,0.003125,0.003125,0.0949848024316109,0.0009796238244514,0.0,0.0029333270725208,1.1993769470404985
a11,3,1,7,21,0.0125,0.009375,0.003125,0.01890625,0.00625,21.0,0.0042401847219089,1.1993769470404985
a12,7,4,5,12,0.034375,0.021875,0.0125,0.0252083333333333,0.0072100313479623,3.0,0.0092920487282182,1.1993769470404985
a13,3,4,27,22,0.021875,0.009375,0.0125,0.0960129310344827,0.0050156739811912,5.5,0.0055170341031656,1.1993769470404985
a14,1,5,1,17,0.01875,0.003125,0.015625,0.003125,0.0002253134796238,3.4,0.0017210102208598,1.1993769470404985
a15,3,4,12,3,0.021875,0.009375,0.0125,0.0258035714285714,0.0007543103448275,0.75,0.010136889791761,1.1993769470404985
a16,5,2,3,1,0.021875,0.015625,0.00625,0.0170138888888888,0.0001273510971786,0.5,0.0088470751951692,1.1993769470404985
a17,6,11,5,12,0.053125,0.01875,0.034375,0.01953125,0.0071120689655172,1.0909090909090908,0.0082612877875421,1.1993769470404985
a18,6,4,13,14,0.03125,0.01875,0.0125,0.0311422413793103,0.0039870689655172,3.5,0.0076421879555893,1.1993769470404985
a19,3,3,7,8,0.01875,0.009375,0.009375,0.0220274390243902,0.0016653605015673,2.6666666666666665,0.004744765347852,1.1993769470404985
a20,2,4,4,13,0.01875,0.00625,0.0125,0.009765625,0.0009698275862068,3.25,0.0034948376471313,1.1993769470404985
a21,1,4,0,7,0.015625,0.003125,0.0125,0.003125,0.0006073667711598,1.75,0.0020728617439296,1.1993769470404985
a22,2,3,6,5,0.015625,0.00625,0.009375,0.0210029069767441,0.0008718652037617,1.6666666666666667,0.0036970332836066,1.1993769470404985
a23,5,7,2,15,0.0375,0.015625,0.021875,0.015625,0.0011559561128526,2.142857142857143,0.007413362601521,1.1993769470404985
a24,3,2,27,3,0.015625,0.009375,0.00625,0.1016316371681415,0.0029976489028213,1.5,0.011396606239195,1.1993769470404985
a25,0,1,0,6,0.003125,0.0,0.003125,0.0,0.0,6.0,0.001120418719974,1.1993769470404985
