argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2534,2527,0.98,0.49,0.49,0.556930693069307,0.0004593291466734,51.57142857142857,0.0156037896982954,27.613861386138613
a76,49,49,2534,2527,0.98,0.49,0.49,0.556930693069307,0.0004593291466734,51.57142857142857,0.0156037896982954,27.613861386138613
a79,49,49,2534,2527,0.98,0.49,0.49,0.556930693069307,0.0004593291466734,51.57142857142857,0.0156037896982954,27.613861386138613
a78,49,49,2534,2527,0.98,0.49,0.49,0.556930693069307,0.0004593291466734,51.57142857142857,0.0156037896982954,27.613861386138613
a80,49,49,2534,2527,0.98,0.49,0.49,0.556930693069307,0.0004593291466734,51.57142857142857,0.0156037896982954,27.613861386138613
a82,49,49,2534,2527,0.98,0.49,0.49,0.556930693069307,0.0004593291466734,51.57142857142857,0.0156037896982954,27.613861386138613
a81,49,49,2534,2527,0.98,0.49,0.49,0.556930693069307,0.0004593291466734,51.57142857142857,0.0156037896982954,27.613861386138613
a84,49,49,2534,2527,0.98,0.49,0.49,0.556930693069307,0.0004593291466734,51.57142857142857,0.0156037896982954,27.613861386138613
a83,49,49,2534,2527,0.98,0.49,0.49,0.556930693069307,0.0004593291466734,51.57142857142857,0.0156037896982954,27.613861386138613
a86,49,49,2534,2527,0.98,0.49,0.49,0.556930693069307,0.0004593291466734,51.57142857142857,0.0156037896982954,27.613861386138613
a85,49,49,2534,2527,0.98,0.49,0.49,0.556930693069307,0.0004593291466734,51.57142857142857,0.0156037896982954,27.613861386138613
a88,49,49,2534,2527,0.98,0.49,0.49,0.556930693069307,0.0004593291466734,51.57142857142857,0.0156037896982954,27.613861386138613
a87,49,49,2534,2527,0.98,0.49,0.49,0.556930693069307,0.0004593291466734,51.57142857142857,0.0156037896982954,27.613861386138613
a89,49,49,2534,2527,0.98,0.49,0.49,0.556930693069307,0.0004593291466734,51.57142857142857,0.0156037896982954,27.613861386138613
a91,62,63,2028,2002,1.25,0.62,0.63,0.6114130434782609,0.0522252028382695,31.77777777777778,0.020250352075371,27.613861386138613
a90,62,61,2202,2129,1.23,0.62,0.61,0.6320224719101123,0.0471382043884743,34.90163934426229,0.0199832841343376,27.613861386138613
a93,64,67,2221,2242,1.31,0.64,0.67,0.6540697674418605,0.0566972053897926,33.46268656716418,0.0207956448535824,27.613861386138613
a92,58,59,2076,2130,1.17,0.58,0.59,0.6114130434782609,0.0356889456653496,36.10169491525424,0.0191362147658877,27.613861386138613
