argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,56,53,2684,2731,0.7266666666666667,0.3733333333333333,0.3533333333333333,0.5217391304347826,0.0041310338543862,51.528301886792455,0.0067100079407104,47.13907284768212
a76,59,51,2773,2530,0.7333333333333334,0.3933333333333333,0.34,0.5303867403314917,0.0053298376091705,49.6078431372549,0.0070608548307325,47.13907284768212
a79,59,47,2814,2386,0.7066666666666667,0.3933333333333333,0.3133333333333333,0.5303867403314917,0.003476097898249,50.765957446808514,0.0070534713021326,47.13907284768212
a120,51,35,2333,1898,0.5733333333333334,0.34,0.2333333333333333,0.5079365079365079,0.002317847339873,54.22857142857143,0.00595366999844,47.13907284768212
a78,56,51,2579,2893,0.7133333333333334,0.3733333333333333,0.34,0.518918918918919,0.00368112180816,56.72549019607843,0.006552854380575,47.13907284768212
a121,58,50,2713,2814,0.7200000000000001,0.3866666666666667,0.3333333333333333,0.5274725274725275,0.0039366225628458,56.28,0.0068239672476496,47.13907284768212
a80,64,47,3079,2590,0.7400000000000001,0.4266666666666667,0.3133333333333333,0.5454545454545454,0.0049075999333494,55.1063829787234,0.0076319439555075,47.13907284768212
a126,61,51,2896,2826,0.7466666666666667,0.4066666666666667,0.34,0.5363128491620112,0.005233361428693,55.41176470588236,0.0072099732063649,47.13907284768212
a127,59,41,2746,2437,0.6666666666666667,0.3933333333333333,0.2733333333333334,0.5303867403314917,0.0034199000307135,59.4390243902439,0.0070251825507315,47.13907284768212
a82,54,40,2478,2400,0.6266666666666667,0.36,0.2666666666666666,0.5161290322580645,0.0027192423783381,60.0,0.0062997525520495,47.13907284768212
a128,64,39,3042,2199,0.6866666666666668,0.4266666666666667,0.26,0.5454545454545454,0.0043764117904627,56.38461538461539,0.007641693968987,47.13907284768212
a81,59,48,2754,2633,0.7133333333333334,0.3933333333333333,0.32,0.5303867403314917,0.0043900379062518,54.85416666666666,0.0068970515633399,47.13907284768212
a129,56,45,2585,2757,0.6733333333333333,0.3733333333333333,0.3,0.518918918918919,0.0032799481925081,61.266666666666666,0.0065612408842427,47.13907284768212
a84,58,49,2722,2650,0.7133333333333334,0.3866666666666667,0.3266666666666666,0.5274725274725275,0.0041702369120641,54.08163265306123,0.0068418608388546,47.13907284768212
a122,55,42,2574,2508,0.6466666666666667,0.3666666666666667,0.28,0.518918918918919,0.004316108986328,59.71428571428572,0.0065744335201351,47.13907284768212
a83,56,53,2602,2962,0.7266666666666667,0.3733333333333333,0.3533333333333333,0.518918918918919,0.003438987586454,55.886792452830186,0.0065341687597122,47.13907284768212
a123,60,42,2909,2454,0.68,0.4,0.28,0.5333333333333333,0.0038113226811029,58.42857142857143,0.0073466029705544,47.13907284768212
a86,59,48,2778,2755,0.7133333333333334,0.3933333333333333,0.32,0.5303867403314917,0.0039911397956011,57.395833333333336,0.0069057902608465,47.13907284768212
a124,57,52,2662,2792,0.7266666666666667,0.38,0.3466666666666667,0.5245901639344263,0.0040357401913293,53.69230769230769,0.0067319082417275,47.13907284768212
a85,56,53,2596,3101,0.7266666666666667,0.3733333333333333,0.3533333333333333,0.5217391304347826,0.0049673759665738,58.50943396226416,0.0065540125587146,47.13907284768212
a125,56,45,2590,2645,0.6733333333333333,0.3733333333333333,0.3,0.5217391304347826,0.0034444544942278,58.77777777777778,0.0065625746230863,47.13907284768212
a88,62,46,2946,2548,0.7200000000000001,0.4133333333333334,0.3066666666666667,0.5393258426966292,0.0045477505848346,55.391304347826086,0.0073093764772388,47.13907284768212
a87,60,38,2911,1996,0.6533333333333333,0.4,0.2533333333333333,0.5303867403314917,0.0030612748971246,52.526315789473685,0.0073626948346699,47.13907284768212
a89,57,45,2655,2640,0.68,0.38,0.3,0.5245901639344263,0.0039354874784687,58.66666666666666,0.0066554434855229,47.13907284768212
a110,58,54,2722,2935,0.7466666666666667,0.3866666666666667,0.36,0.5245901639344263,0.0040519436575775,54.351851851851855,0.0067700531689217,47.13907284768212
a119,64,50,3094,2690,0.76,0.4266666666666667,0.3333333333333333,0.5423728813559322,0.0060917899876385,53.8,0.0076600712348405,47.13907284768212
a91,61,53,2858,2749,0.76,0.4066666666666667,0.3533333333333333,0.5333333333333333,0.0047693768807197,51.86792452830189,0.0071661167714278,47.13907284768212
a115,60,43,2867,2401,0.6866666666666668,0.4,0.2866666666666667,0.5333333333333333,0.0042874706053765,55.83720930232558,0.0071444676838889,47.13907284768212
a90,59,46,2776,2693,0.7000000000000001,0.3933333333333333,0.3066666666666667,0.5274725274725275,0.0035277088548499,58.54347826086956,0.0069980136581135,47.13907284768212
a116,63,57,2955,2990,0.8,0.42,0.38,0.5423728813559322,0.0063759209951027,52.45614035087719,0.007472140376866,47.13907284768212
a93,65,50,3161,2679,0.7666666666666667,0.4333333333333333,0.3333333333333333,0.5454545454545454,0.0055014397857178,53.58,0.0077410042307328,47.13907284768212
a117,60,48,2866,2411,0.7200000000000001,0.4,0.32,0.5333333333333333,0.0044936862242441,50.22916666666666,0.0070338590358352,47.13907284768212
a92,57,47,2673,2670,0.6933333333333334,0.38,0.3133333333333333,0.5245901639344263,0.003330351041364,56.80851063829788,0.0067615709316357,47.13907284768212
a118,59,49,2893,2736,0.7200000000000001,0.3933333333333333,0.3266666666666666,0.5274725274725275,0.0029129867908626,55.83673469387755,0.0071989519829592,47.13907284768212
a95,59,49,2890,2456,0.7200000000000001,0.3933333333333333,0.3266666666666666,0.5274725274725275,0.0044788054738022,50.12244897959184,0.0072335061491079,47.13907284768212
a111,62,47,2965,2532,0.7266666666666667,0.4133333333333334,0.3133333333333333,0.5393258426966292,0.004635273540194,53.87234042553192,0.0073484817735081,47.13907284768212
a94,60,52,2814,2977,0.7466666666666667,0.4,0.3466666666666667,0.5333333333333333,0.0049833223473393,57.25,0.0070963654671412,47.13907284768212
a112,62,47,2917,2550,0.7266666666666667,0.4133333333333334,0.3133333333333333,0.5393258426966292,0.0051971723629199,54.255319148936174,0.0073575562813884,47.13907284768212
