argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,22,0,1507,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0048674563766206,39.66225165562914
a76,25,0,1713,0,0.1666666666666666,0.1666666666666666,0.0,0.3984397163120567,0.0,0.0,0.0051112325916938,39.66225165562914
a79,22,0,1495,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0047580767761756,39.66225165562914
a120,68,67,2435,2351,0.9,0.4533333333333333,0.4466666666666667,0.5176056338028169,0.0075445580966082,35.08955223880597,0.0092678885454779,39.66225165562914
a78,22,0,1490,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0047276731426038,39.66225165562914
a121,76,69,2979,2609,0.9666666666666668,0.5066666666666667,0.46,0.5444444444444444,0.009906535386717,37.81159420289855,0.0102263873247853,39.66225165562914
a80,24,0,1633,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0050181553115161,39.66225165562914
a126,75,59,2864,2128,0.8933333333333334,0.5,0.3933333333333333,0.5444444444444444,0.0083574918916906,36.067796610169495,0.0103955837963969,39.66225165562914
a127,68,72,2421,2476,0.9333333333333332,0.4533333333333333,0.48,0.5176056338028169,0.0086637947683929,34.388888888888886,0.00924375549855,39.66225165562914
a82,24,0,1653,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.005029441667555,39.66225165562914
a128,66,67,2284,2314,0.8866666666666667,0.44,0.4466666666666667,0.5104166666666666,0.0075050122946563,34.53731343283582,0.0090274424154551,39.66225165562914
a81,20,0,1381,0,0.1333333333333333,0.1333333333333333,0.0,0.3861168384879724,0.0,0.0,0.0045331560774248,39.66225165562914
a129,68,67,2429,2324,0.9,0.4533333333333333,0.4466666666666667,0.513986013986014,0.0078825795279212,34.6865671641791,0.0092379297379923,39.66225165562914
a84,20,0,1369,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0044988258501243,39.66225165562914
a122,69,60,2514,2321,0.8600000000000001,0.46,0.4,0.5212765957446808,0.0070565602134626,38.68333333333333,0.009422364264934,39.66225165562914
a83,19,0,1296,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0044636699089553,39.66225165562914
a123,67,68,2374,2481,0.9,0.4466666666666667,0.4533333333333333,0.513986013986014,0.0078506445668591,36.48529411764706,0.0091842528845924,39.66225165562914
a86,23,0,1568,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0048936036255195,39.66225165562914
a124,68,73,2385,3005,0.94,0.4533333333333333,0.4866666666666667,0.5176056338028169,0.0083972874929315,41.16438356164384,0.0095721086261212,39.66225165562914
a85,27,0,1841,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0053468324606966,39.66225165562914
a125,70,65,2562,2486,0.9,0.4666666666666667,0.4333333333333333,0.5249999999999999,0.0078242779769542,38.246153846153845,0.0094621598236165,39.66225165562914
a88,21,0,1447,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0046565311054718,39.66225165562914
a87,26,0,1768,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0052479504948632,39.66225165562914
a89,20,0,1355,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0045658780770216,39.66225165562914
a110,67,68,2409,2638,0.9,0.4466666666666667,0.4533333333333333,0.513986013986014,0.007699339385017,38.794117647058826,0.0092472464931887,39.66225165562914
a119,70,71,2568,2323,0.94,0.4666666666666667,0.4733333333333334,0.5212765957446808,0.0086402309513477,32.71830985915493,0.0095088760504097,39.66225165562914
a91,59,59,3880,3907,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019704017670278,66.22033898305085,0.0093215035564609,39.66225165562914
a115,68,62,2375,2160,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5176056338028169,0.0076187198124387,34.83870967741935,0.0095932261708093,39.66225165562914
a90,57,59,3750,3907,0.7733333333333334,0.38,0.3933333333333333,0.480392156862745,0.0018790856499458,66.22033898305085,0.0090990965778043,39.66225165562914
a116,69,68,2544,2418,0.9133333333333334,0.46,0.4533333333333333,0.5176056338028169,0.0082776684456459,35.55882352941177,0.0094285477904513,39.66225165562914
a93,59,59,3880,3907,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019704017670278,66.22033898305085,0.0093215035564609,39.66225165562914
a117,65,65,2283,2494,0.8666666666666667,0.4333333333333333,0.4333333333333333,0.506896551724138,0.00710291679177,38.36923076923077,0.0089748688851748,39.66225165562914
a92,59,59,3880,3907,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019704017670278,66.22033898305085,0.0093215035564609,39.66225165562914
a118,69,63,2494,2107,0.88,0.46,0.42,0.5176056338028169,0.0074257720256834,33.44444444444444,0.0093981248711323,39.66225165562914
a95,59,59,3880,3907,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019704017670278,66.22033898305085,0.0093215035564609,39.66225165562914
a111,64,69,2150,2504,0.8866666666666667,0.4266666666666667,0.46,0.5034246575342466,0.0072892650836631,36.289855072463766,0.0087985137672931,39.66225165562914
a94,59,59,3880,3907,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019704017670278,66.22033898305085,0.0093215035564609,39.66225165562914
a112,68,75,2427,2671,0.9533333333333334,0.4533333333333333,0.5,0.5176056338028169,0.008947541034613,35.61333333333334,0.0092696342095819,39.66225165562914
a97,59,59,3880,3907,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019704017670278,66.22033898305085,0.0093215035564609,39.66225165562914
a113,69,67,2504,2303,0.9066666666666668,0.46,0.4466666666666667,0.5212765957446808,0.0088060908347551,34.37313432835821,0.0093936244163713,39.66225165562914
a96,59,59,3880,3907,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019704017670278,66.22033898305085,0.0093215035564609,39.66225165562914
a114,68,71,2430,2508,0.9266666666666667,0.4533333333333333,0.4733333333333334,0.5176056338028169,0.0078285589902958,35.32394366197183,0.0092597426499338,39.66225165562914
