argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,8,6,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5079365079365079,0.5347222222222222,3.0,0.1990332655727387,2.0
a1,2,2,2,3,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3091787439613526,0.0671296296296296,1.5,0.071934962291702,2.0
a2,1,3,3,5,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3555555555555555,0.2245370370370369,1.6666666666666667,0.1095907702291075,2.0
a3,1,3,1,5,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.2844444444444444,0.0462962962962962,1.6666666666666667,0.0560530488065071,2.0
a4,3,0,4,0,0.3333333333333333,0.3333333333333333,0.0,0.45,0.0,0.0,0.1176762719088189,2.0
a5,2,2,2,2,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3742690058479532,0.1319444444444444,1.0,0.071934962291702,2.0
a6,1,3,3,4,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3555555555555555,0.2129629629629629,1.3333333333333333,0.1095907702291075,2.0
a7,1,2,2,3,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3091787439613526,0.1180555555555555,1.5,0.055575411548037,2.0
a8,2,2,2,3,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3742690058479532,0.1574074074074074,1.5,0.0796726870263425,2.0
a9,4,1,6,2,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.5470085470085471,0.1041666666666666,2.0,0.1289378500959365,2.0
