argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,17,9,0.0532544378698224,0.0355029585798816,0.0177514792899408,0.2212113520630741,0.0121997782431593,3.0,0.0038901549149032,4.0
a1,2,6,6,30,0.0473372781065088,0.0118343195266272,0.0355029585798816,0.2091554735602702,0.0451309938035019,5.0,0.0030892545286893,4.0
a2,3,4,6,13,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2005147857096637,0.0088107485405761,3.25,0.0027047110478657,4.0
a3,6,3,24,10,0.0532544378698224,0.0355029585798816,0.0177514792899408,0.2636160840879445,0.052259309765032,3.333333333333333,0.0071346866779217,4.0
a4,6,1,23,2,0.0414201183431952,0.0355029585798816,0.0059171597633136,0.2511775778372195,0.0051210507461534,2.0,0.0072242823218953,4.0
a5,4,3,11,10,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2301585336667409,0.0186342600055244,3.333333333333333,0.0042327290002706,4.0
a6,3,5,13,15,0.0473372781065088,0.0177514792899408,0.029585798816568,0.244117853016351,0.0275218917970126,3.0,0.0063500526375318,4.0
a7,4,3,16,10,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2384735095940076,0.0143394543827609,3.333333333333333,0.0062592808431341,4.0
a8,3,5,13,19,0.0473372781065088,0.0177514792899408,0.029585798816568,0.2550597660572694,0.0293706570327121,3.8,0.0059201161730753,4.0
a9,3,5,13,19,0.0473372781065088,0.0177514792899408,0.029585798816568,0.2347420606529918,0.0346061629874023,3.8,0.0054763030484384,4.0
a10,5,3,22,12,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2665972029710069,0.0250859426523891,4.0,0.0090503396880122,4.0
a11,4,3,20,10,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2683311685187858,0.023682054822697,3.333333333333333,0.0070516730628236,4.0
a12,5,6,22,20,0.0650887573964497,0.029585798816568,0.0355029585798816,0.28161035603934,0.0497434125857055,3.333333333333333,0.0113566354153132,4.0
a13,5,5,22,22,0.059171597633136,0.029585798816568,0.029585798816568,0.2792278657175182,0.065523558235385,4.4,0.0132749546375597,4.0
a14,5,7,18,20,0.0710059171597633,0.029585798816568,0.0414201183431952,0.2745818113794563,0.0613614172391749,2.857142857142857,0.0068298462742443,4.0
a15,5,3,22,6,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2732179944355187,0.0212459728942438,2.0,0.0070690917135544,4.0
a16,6,0,30,0,0.0355029585798816,0.0355029585798816,0.0,0.275587322045814,0.0,0.0,0.0097580841042684,4.0
a17,2,4,10,21,0.0355029585798816,0.0118343195266272,0.0236686390532544,0.2301585336667409,0.0278319942972756,5.25,0.003784133442252,4.0
a18,5,3,20,6,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2674613754279631,0.0110027103195794,2.0,0.005471097647141,4.0
a19,4,5,13,14,0.0532544378698224,0.0236686390532544,0.029585798816568,0.239859983486996,0.0316565284373635,2.8,0.0040590594518982,4.0
a20,3,2,10,5,0.029585798816568,0.0177514792899408,0.0118343195266272,0.2096869995413637,0.0131675920478468,2.5,0.0035394695739465,4.0
a21,4,6,12,16,0.059171597633136,0.0236686390532544,0.0355029585798816,0.2474117970600498,0.0695922437671822,2.6666666666666665,0.0050168167410797,4.0
a22,4,3,15,8,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2337445731431349,0.0144273963757793,2.6666666666666665,0.0050112918011815,4.0
a23,2,5,6,14,0.0414201183431952,0.0118343195266272,0.029585798816568,0.1856284236659766,0.008364409467506,2.8,0.002810017721536,4.0
a24,8,1,25,3,0.0532544378698224,0.0473372781065088,0.0059171597633136,0.2433977413555358,0.0064389890013926,3.0,0.0086409853883065,4.0
a25,2,5,7,20,0.0414201183431952,0.0118343195266272,0.029585798816568,0.2037329242457447,0.0099719448923553,4.0,0.0031593835878355,4.0
a26,4,4,14,12,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2194463678710815,0.0101914754651441,3.0,0.0062163551008577,4.0
a27,6,3,25,15,0.0532544378698224,0.0355029585798816,0.0177514792899408,0.2570462128334163,0.0299517365610602,5.0,0.0124678587524902,4.0
a28,3,6,12,21,0.0532544378698224,0.0177514792899408,0.0355029585798816,0.2248278864292278,0.0234374439984864,3.5,0.0055596172348288,4.0
a29,3,7,8,28,0.059171597633136,0.0177514792899408,0.0414201183431952,0.2245219981483718,0.0198177253515439,4.0,0.0033536017321352,4.0
a30,5,3,16,11,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2452060455260821,0.0113838817343739,3.6666666666666665,0.0067761965117445,4.0
a31,3,3,15,11,0.0355029585798816,0.0177514792899408,0.0177514792899408,0.2288816485978547,0.003164884605079,3.6666666666666665,0.0057081072139398,4.0
