argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,23,29,0.5882352941176471,0.2352941176470588,0.3529411764705882,0.53125,0.0588968731431966,4.833333333333333,0.0504763062768181,4.944444444444445
a1,6,5,36,23,0.6470588235294118,0.3529411764705882,0.2941176470588235,0.5666666666666667,0.0633335720651897,4.6,0.0737303065473706,4.944444444444445
a2,4,6,19,28,0.5882352941176471,0.2352941176470588,0.3529411764705882,0.5151515151515151,0.0410102866904337,4.666666666666667,0.0446171905877598,4.944444444444445
a3,4,7,23,37,0.6470588235294118,0.2352941176470588,0.4117647058823529,0.53125,0.0643762997623291,5.285714285714286,0.0544328025945752,4.944444444444445
a4,10,3,44,17,0.7647058823529411,0.5882352941176471,0.1764705882352941,0.7083333333333334,0.0715674337916985,5.666666666666667,0.0902983759476633,4.944444444444445
a5,6,5,34,25,0.6470588235294118,0.3529411764705882,0.2941176470588235,0.5666666666666667,0.0566718922417451,5.0,0.0702652121898897,4.944444444444445
a6,3,5,15,26,0.4705882352941176,0.1764705882352941,0.2941176470588235,0.4594594594594595,0.0256740196078431,5.2,0.0380635588034851,4.944444444444445
a7,4,6,16,35,0.5882352941176471,0.2352941176470588,0.3529411764705882,0.5,0.045750175070028,5.833333333333333,0.0410943108545872,4.944444444444445
a8,6,8,26,40,0.8235294117647058,0.3529411764705882,0.4705882352941176,0.5666666666666667,0.0960188810372633,5.0,0.0553787889095545,4.944444444444445
a9,2,5,10,22,0.4117647058823529,0.1176470588235294,0.2941176470588235,0.425,0.0153464795008912,4.4,0.0249780575894969,4.944444444444445
a10,6,3,23,16,0.5294117647058824,0.3529411764705882,0.1764705882352941,0.5666666666666667,0.0636394140989729,5.333333333333333,0.0656019416127548,4.944444444444445
a11,5,5,24,27,0.5882352941176471,0.2941176470588235,0.2941176470588235,0.5666666666666667,0.0579496381886087,5.4,0.0587613699097951,4.944444444444445
a12,3,2,14,6,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.4722222222222222,0.0109625668449197,3.0,0.0395250300593871,4.944444444444445
a13,5,4,28,19,0.5294117647058824,0.2941176470588235,0.2352941176470588,0.53125,0.0489568744164332,4.75,0.0535285700564297,4.944444444444445
a14,4,4,20,21,0.4705882352941176,0.2352941176470588,0.2352941176470588,0.53125,0.0543347073677956,5.25,0.0506399349386538,4.944444444444445
a15,4,3,21,11,0.4117647058823529,0.2352941176470588,0.1764705882352941,0.53125,0.0463763156777862,3.6666666666666665,0.0558279080015891,4.944444444444445
a16,6,7,31,30,0.7647058823529411,0.3529411764705882,0.4117647058823529,0.6071428571428571,0.0957428804855275,4.285714285714286,0.0677118103136368,4.944444444444445
a17,7,5,30,25,0.7058823529411764,0.4117647058823529,0.2941176470588235,0.5666666666666667,0.0613328664799253,5.0,0.0650685248065523,4.944444444444445
