argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,15,13,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2538430052756049,0.0240518382764908,3.25,0.0063028013577803,4.0
a1,4,3,11,10,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2321497892635315,0.0117870582421335,3.333333333333333,0.0035013099733802,4.0
a2,7,2,30,9,0.0489130434782608,0.0380434782608695,0.0108695652173913,0.270037737066185,0.0251204051380317,4.5,0.0141094684071301,4.0
a3,3,2,11,5,0.0271739130434782,0.0163043478260869,0.0108695652173913,0.2249758155532863,0.004981668795817,2.5,0.0056519315615002,4.0
a4,3,4,13,11,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2426739130434782,0.0120388723466293,2.75,0.0081822139608804,4.0
a5,6,3,24,9,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.2732814336075206,0.0172581414482304,3.0,0.0120488725840568,4.0
a6,6,3,21,8,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.268444594074644,0.0172279288445146,2.6666666666666665,0.009910257849738,4.0
a7,2,6,6,20,0.0434782608695652,0.0108695652173913,0.0326086956521739,0.2121275463666768,0.013801680573645,3.333333333333333,0.0018975278380696,4.0
a8,5,2,19,7,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.2696376811594203,0.0072842788602347,3.5,0.0086216286024744,4.0
a9,4,5,14,19,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2513887220754263,0.0254609215134904,3.8,0.0116241397934339,4.0
a10,3,4,11,17,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.246619830328738,0.0207634386458398,4.25,0.0027569704442394,4.0
a11,4,4,12,18,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2379156010230179,0.0148806591726479,4.5,0.0036995914273829,4.0
a12,3,4,16,16,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2676550511508951,0.017498838342566,4.0,0.0066602229755599,4.0
a13,6,1,19,5,0.0380434782608695,0.0326086956521739,0.0054347826086956,0.2574334296783716,0.0081647901668202,5.0,0.0099164416275984,4.0
a14,3,5,12,20,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2372952213593333,0.0133752891012806,4.0,0.0032974887778426,4.0
a15,5,5,18,15,0.0543478260869565,0.0271739130434782,0.0271739130434782,0.2603797350251913,0.0266561131448216,3.0,0.010680481917503,4.0
a16,5,4,18,16,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2603797350251913,0.022008679281042,4.0,0.0079474110771618,4.0
a17,2,3,13,15,0.0271739130434782,0.0108695652173913,0.0163043478260869,0.2603797350251913,0.0128762106471408,5.0,0.0045825830870562,4.0
a18,4,5,14,20,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.250351354584056,0.0234199750481824,4.0,0.006199532858872,4.0
a19,2,6,11,20,0.0434782608695652,0.0108695652173913,0.0326086956521739,0.2376050062436144,0.0165325671629128,3.333333333333333,0.0047006985687354,4.0
a20,4,6,13,23,0.0543478260869565,0.0217391304347826,0.0326086956521739,0.2404299006375279,0.0259778978604005,3.8333333333333335,0.0050127624217089,4.0
