argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,3,19,0.0207612456747404,0.0034602076124567,0.0173010380622837,0.1815603122233845,0.0033512018111231,3.8,0.0008952068278469,4.0
a1,4,6,17,24,0.0346020761245674,0.0138408304498269,0.0207612456747404,0.2485016474993804,0.0234773081645657,4.0,0.0043363372000462,4.0
a2,7,2,28,8,0.0311418685121107,0.0242214532871972,0.0069204152249134,0.2566715646774423,0.010078759663592,4.0,0.0046105231180598,4.0
a3,5,7,10,19,0.0415224913494809,0.0173010380622837,0.0242214532871972,0.2168637062668204,0.0165197794309971,2.7142857142857144,0.0025058918047139,4.0
a4,1,4,4,15,0.0173010380622837,0.0034602076124567,0.0138408304498269,0.1899022725147292,0.0039000868221287,3.75,0.0017184838518276,4.0
a5,2,6,9,26,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.2214778276767528,0.0128033550746904,4.333333333333333,0.004531460338922,4.0
a6,4,5,15,16,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2373778406434115,0.0123295635382213,3.2,0.0033296073003873,4.0
a7,6,2,17,7,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2408357869081399,0.0073328054291346,3.5,0.0034186613346278,4.0
a8,4,4,14,10,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2303732486244256,0.0085196877007188,2.5,0.0039651841908064,4.0
a9,3,3,10,9,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2163628662985368,0.0032636478498646,3.0,0.0016048598626324,4.0
a10,5,5,17,18,0.0346020761245674,0.0173010380622837,0.0173010380622837,0.239196053890893,0.0208973117491995,3.6,0.0034406508872037,4.0
a11,5,4,17,13,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.235389751525795,0.0098152328932752,3.25,0.0037877701340786,4.0
a12,3,5,6,24,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.218041399008378,0.0082904705728559,4.8,0.0018075235724042,4.0
a13,4,4,18,10,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2420804162978461,0.0109602911642794,2.5,0.0045070429445467,4.0
a14,6,5,21,20,0.0380622837370242,0.0207612456747404,0.0173010380622837,0.2396038902999141,0.0167387826010093,4.0,0.0034751674435077,4.0
a15,3,3,14,13,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2283146736976436,0.0069544610535455,4.333333333333333,0.0031219905584746,4.0
a16,3,6,19,25,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.2599957107509706,0.0234475554665095,4.166666666666667,0.006384684652593,4.0
a17,6,1,16,6,0.0242214532871972,0.0207612456747404,0.0034602076124567,0.2351927726542253,0.0050116919910834,6.0,0.0028704677384473,4.0
a18,7,3,17,10,0.0346020761245674,0.0242214532871972,0.0103806228373702,0.2420804162978461,0.0103062170566167,3.333333333333333,0.0039662095706962,4.0
a19,3,6,18,24,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.2443959681059124,0.0243842568868434,4.0,0.0056940541679446,4.0
a20,3,7,6,19,0.0346020761245674,0.0103806228373702,0.0242214532871972,0.1989068388689308,0.006820650178859,2.7142857142857144,0.0014117264063524,4.0
a21,2,6,8,21,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.2228829209530526,0.0111076126016859,3.5,0.0020046504430886,4.0
a22,6,7,32,29,0.0449826989619377,0.0207612456747404,0.0242214532871972,0.271551075673236,0.043558878339443,4.142857142857143,0.0091852587615174,4.0
a23,2,11,6,36,0.0449826989619377,0.0069204152249134,0.0380622837370242,0.1954487922961052,0.0110737755475141,3.272727272727273,0.0017423472921673,4.0
a24,3,4,6,15,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.203515831514699,0.005787924062066,3.75,0.0015929999817528,4.0
