argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,0,9,0,0.238095238095238,0.238095238095238,0.0,0.2721088435374149,0.0,0.0,0.070640984662105,2.0
a1,1,3,2,4,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.0857142857142857,0.0452380952380952,1.3333333333333333,0.0192356251459658,2.0
a2,1,3,1,4,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.0714285714285714,0.075,1.3333333333333333,0.0169353591101853,2.0
a3,2,2,1,5,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.1071428571428571,0.0238095238095238,2.5,0.0182361147445193,2.0
a4,1,1,2,1,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2150297619047619,0.0095238095238095,1.0,0.0511888098057542,2.0
a5,2,2,4,2,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2808551992225461,0.2166666666666666,1.0,0.0934161568589111,2.0
a6,3,1,6,2,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3200442967884828,0.1178571428571428,2.0,0.0907444407156135,2.0
a7,2,1,4,1,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2808551992225461,0.2857142857142857,1.0,0.0604805799054668,2.0
a8,2,3,3,2,0.238095238095238,0.0952380952380952,0.1428571428571428,0.165806081468732,0.123015873015873,0.6666666666666666,0.032795107582973,2.0
a9,3,0,6,0,0.1428571428571428,0.1428571428571428,0.0,0.2421193829644533,0.0,0.0,0.0501551496354649,2.0
a10,1,3,2,5,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.1619047619047619,0.0555555555555555,1.6666666666666667,0.0314737057851009,2.0
a11,3,2,5,0,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2337662337662337,0.0376984126984127,0.0,0.0481417807431045,2.0
a12,2,2,4,5,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.1859716859716859,0.1146825396825396,2.5,0.0470316219663399,2.0
a13,2,1,3,3,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2548500881834215,0.2928571428571428,3.0,0.0719796740643875,2.0
a14,1,3,1,5,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.1638321995464852,0.0976190476190476,1.6666666666666667,0.0320755325512278,2.0
a15,1,3,2,7,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.199447895100069,0.2904761904761905,2.333333333333333,0.0726680091295332,2.0
a16,3,2,6,3,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2117216117216117,0.1305555555555555,1.5,0.0622562698366413,2.0
a17,2,2,1,4,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.1834920634920634,0.0472222222222222,2.0,0.0340280298987851,2.0
a18,3,2,3,4,0.238095238095238,0.1428571428571428,0.0952380952380952,0.167828106852497,0.0837301587301587,2.0,0.0369867853165424,2.0
a19,0,5,0,9,0.238095238095238,0.0,0.238095238095238,0.0,0.0,1.8,0.0114852579259392,2.0
a20,2,2,3,3,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.1495859213250517,0.0682539682539682,1.5,0.0291571481576954,2.0
a21,2,1,1,0,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.1088435374149659,0.0011904761904761,0.0,0.0188878564577426,2.0
