argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,3,0,0.25,0.1875,0.0625,0.2722222222222222,0.0041666666666666,0.0,0.0404525753495862,2.0
a1,2,3,3,1,0.3125,0.125,0.1875,0.2640625,0.0354166666666666,0.3333333333333333,0.0390779139261157,2.0
a2,1,2,1,4,0.1875,0.0625,0.125,0.1990131578947368,0.0291666666666666,2.0,0.0224466867454983,2.0
a3,1,6,3,10,0.4375,0.0625,0.375,0.2439516129032258,0.2805555555555556,1.6666666666666667,0.0493157856360847,2.0
a4,0,2,0,4,0.125,0.0,0.125,0.0,0.0,2.0,0.0154602747913934,2.0
a5,3,2,4,7,0.3125,0.1875,0.125,0.328804347826087,0.2944444444444444,3.5,0.0796584595853843,2.0
a6,2,2,2,3,0.25,0.125,0.125,0.2100694444444444,0.0631944444444444,1.5,0.0716338244453397,2.0
a7,3,1,8,3,0.25,0.1875,0.0625,0.34375,0.0861111111111111,3.0,0.122708259212621,2.0
a8,3,2,7,3,0.3125,0.1875,0.125,0.3025,0.1763888888888889,1.5,0.1010547313790681,2.0
a9,2,3,4,6,0.3125,0.125,0.1875,0.2700892857142857,0.1194444444444444,2.0,0.1267523311466721,2.0
a10,3,3,4,5,0.375,0.1875,0.1875,0.2800925925925925,0.1611111111111111,1.6666666666666667,0.0678994115966019,2.0
a11,1,1,1,2,0.125,0.0625,0.0625,0.1939102564102564,0.0430555555555555,2.0,0.0224466867454983,2.0
a12,1,2,1,2,0.1875,0.0625,0.125,0.1609042553191489,0.0555555555555555,1.0,0.0345398339673994,2.0
a13,4,0,4,0,0.25,0.25,0.0,0.35,0.0,0.0,0.0525785754659088,2.0
a14,2,1,3,2,0.1875,0.125,0.0625,0.2439516129032258,0.0388888888888888,2.0,0.0583596320085989,2.0
a15,0,3,0,4,0.1875,0.0,0.1875,0.0,0.0,1.3333333333333333,0.0154602747913934,2.0
a16,3,0,8,0,0.1875,0.1875,0.0,0.3270348837209302,0.0,0.0,0.0801547432068347,2.0
