argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,9,8,1.0,0.5454545454545454,0.4545454545454546,0.6493506493506493,0.509090909090909,1.6,0.3054243185166358,1.5
a1,0,1,0,5,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,5.0,0.016624924668102,1.5
a2,1,1,6,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3952569169960474,0.0,5.0,0.0685477837896581,1.5
a3,5,4,8,7,0.8181818181818182,0.4545454545454546,0.3636363636363636,0.606060606060606,0.4363636363636363,1.75,0.1958082885068414,1.5
a4,1,1,5,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3787878787878788,0.0,4.0,0.0582338279378613,1.5
a5,1,1,5,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3787878787878788,0.0,4.0,0.0582338279378613,1.5
a6,1,1,6,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3952569169960474,0.0,5.0,0.0685477837896581,1.5
a7,1,0,5,0,0.0909090909090909,0.0909090909090909,0.0,0.4230769230769231,0.0,0.0,0.0582338279378613,1.5
a8,1,1,6,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3952569169960474,0.0,5.0,0.0685477837896581,1.5
a9,0,1,0,4,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,4.0,0.016624924668102,1.5
a10,0,1,0,4,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,4.0,0.016624924668102,1.5
a11,1,1,6,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3952569169960474,0.0,5.0,0.0685477837896581,1.5
