argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,18,10,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.2302220079606418,0.0185260910805542,3.333333333333333,0.0044376258881008,4.0
a1,2,6,8,26,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.1860515064333093,0.0083542871538304,4.333333333333333,0.0022754407760784,4.0
a2,2,8,7,33,0.0515463917525773,0.0103092783505154,0.0412371134020618,0.1882403476854659,0.0200994561165185,4.125,0.0027171035460621,4.0
a3,5,4,19,15,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2060141144197159,0.0169041095038321,3.75,0.004629684170183,4.0
a4,3,4,7,14,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.1804559724052399,0.0023060673576137,3.5,0.001902548774343,4.0
a5,3,5,9,21,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2091559418727399,0.014704702696537,4.2,0.0029609155588029,4.0
a6,5,3,18,10,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.211226792782371,0.01441692281598,3.333333333333333,0.0045641247346337,4.0
a7,5,3,19,14,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2358785683527951,0.0234749730175513,4.666666666666667,0.004476358686505,4.0
a8,5,4,21,16,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2277641217546563,0.0357974194136316,4.0,0.0052604108328864,4.0
a9,2,6,9,27,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.2243050871952982,0.0365992204546042,4.5,0.0043447883850322,4.0
a10,5,3,18,13,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.217446381244819,0.0250684620994771,4.333333333333333,0.0048170648389631,4.0
a11,4,5,14,15,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2277641217546563,0.0143181733133244,3.0,0.0040348482217712,4.0
a12,3,4,11,18,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2162220209900622,0.0241917857521125,4.5,0.0032869951579558,4.0
a13,2,7,7,27,0.0463917525773195,0.0103092783505154,0.0360824742268041,0.2082485408234005,0.0240732419371761,3.857142857142857,0.0026009241545844,4.0
a14,5,3,21,13,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2280346254622033,0.017937125107529,4.333333333333333,0.0066144914331157,4.0
a15,5,4,17,21,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.233867423433831,0.0448815954423,5.25,0.0056339637443371,4.0
a16,3,5,12,19,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2142914672312224,0.019587044241307,3.8,0.0044334093746024,4.0
a17,8,2,24,6,0.0515463917525773,0.0412371134020618,0.0103092783505154,0.2471108811314997,0.0164247272999447,3.0,0.0068420192168714,4.0
a18,4,4,14,14,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2109946754276651,0.014225901633439,3.5,0.0062251030897724,4.0
a19,2,5,8,16,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2031800578192331,0.0126201255256282,3.2,0.0027613741992388,4.0
a20,4,4,15,12,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2214592325711364,0.0133682478906206,3.0,0.0050465768268045,4.0
a21,4,4,17,16,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2409098552561797,0.0253790929817218,4.0,0.0058661921782292,4.0
a22,4,2,16,8,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2310531343431711,0.0100691698471363,4.0,0.0055052875845861,4.0
a23,5,4,16,13,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2412125058281096,0.0230433772903508,3.25,0.0057400559542363,4.0
a24,5,3,18,7,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2288500055294103,0.018489434590298,2.333333333333333,0.0087240860129263,4.0
a25,1,4,7,13,0.0257731958762886,0.0051546391752577,0.0206185567010309,0.203827128067065,0.0112343337303537,3.25,0.0120739769902886,4.0
a26,4,4,14,10,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2277641217546563,0.0138974724794381,2.5,0.008626903828284,4.0
a27,7,1,30,4,0.0412371134020618,0.0360824742268041,0.0051546391752577,0.2556659848724038,0.0112076257553524,4.0,0.0132819634247015,4.0
