argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,10,55,53,0.12,0.07,0.05,0.2387765957446808,0.1984170854271356,5.3,0.0381813574507303,1.5970149253731343
a1,33,33,66,58,0.33,0.165,0.165,0.2745565749235474,0.3716331658291457,1.7575757575757576,0.0783347221241166,1.5970149253731343
a2,1,2,33,44,0.015,0.005,0.01,0.1951739130434782,0.087537688442211,22.0,0.0031056677261604,1.5970149253731343
a3,1,1,14,10,0.01,0.005,0.005,0.176385068762279,0.0,10.0,0.0043333301942695,1.5970149253731343
a4,1,1,33,33,0.01,0.005,0.005,0.1951739130434782,0.0,33.0,0.0031056677261604,1.5970149253731343
a5,5,4,17,13,0.045,0.025,0.02,0.1792015968063872,0.0221859296482412,3.25,0.0175346110525611,1.5970149253731343
a6,3,6,19,48,0.045,0.015,0.03,0.0562765957446808,0.0775628140703517,8.0,0.0082900661786543,1.5970149253731343
a7,2,2,35,36,0.02,0.01,0.01,0.1968859649122807,0.0160301507537688,18.0,0.0045840385070798,1.5970149253731343
a8,2,2,34,34,0.02,0.01,0.01,0.1960262008733624,0.0064321608040201,17.0,0.0063101367205781,1.5970149253731343
a9,5,4,43,44,0.045,0.025,0.02,0.2087906976744186,0.0825125628140703,11.0,0.012396387469033,1.5970149253731343
a10,7,9,14,11,0.08,0.035,0.045,0.1653406998158379,0.0618844221105527,1.2222222222222223,0.0171885898149257,1.5970149253731343
a11,10,11,16,17,0.105,0.05,0.055,0.1894249201277955,0.0946733668341708,1.5454545454545454,0.0202285280884102,1.5970149253731343
a12,14,11,14,15,0.125,0.07,0.055,0.0714864864864864,0.0594974874371859,1.3636363636363635,0.0332910491826336,1.5970149253731343
a13,2,1,7,9,0.015,0.01,0.005,0.1332047477744807,0.0031155778894472,9.0,0.003636105297879,1.5970149253731343
a14,6,3,15,6,0.045,0.03,0.015,0.1661012658227848,0.0241708542713567,2.0,0.0163819098760367,1.5970149253731343
a15,2,3,34,34,0.025,0.01,0.015,0.1960262008733624,0.0097738693467336,11.333333333333334,0.0053091238648881,1.5970149253731343
a16,1,2,1,4,0.015,0.005,0.01,0.005,0.0001758793969849,2.0,0.003151031961687,1.5970149253731343
a17,3,2,20,16,0.025,0.015,0.01,0.1851134020618557,0.0680653266331658,8.0,0.0075532805101749,1.5970149253731343
a18,1,1,14,11,0.01,0.005,0.005,0.0448305084745762,0.0,11.0,0.0036602627475271,1.5970149253731343
