argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,13,20,0.028169014084507,0.0105633802816901,0.0176056338028169,0.2218812080087498,0.0266644156773525,4.0,0.0061643913079084,4.0
a1,5,4,13,12,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2261826207649776,0.0117534699867256,3.0,0.002506857385686,4.0
a2,3,6,14,16,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.2189320441806428,0.0139941464616294,2.6666666666666665,0.0027274681369091,4.0
a3,8,2,32,3,0.0352112676056338,0.028169014084507,0.0070422535211267,0.260963732066209,0.0080059205795796,1.5,0.0065263481496825,4.0
a4,2,6,7,28,0.028169014084507,0.0070422535211267,0.0211267605633802,0.2036466069142125,0.0163013995322457,4.666666666666667,0.0024961577759949,4.0
a5,5,2,18,6,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.2155612659792473,0.0050304789429016,3.0,0.0023492569495363,4.0
a6,6,4,16,15,0.0352112676056338,0.0211267605633802,0.0140845070422535,0.2185902299040142,0.0122186997977593,3.75,0.0028451575060321,4.0
a7,4,4,17,18,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2241906201017151,0.0245213426777534,4.5,0.004144992738273,4.0
a8,2,7,3,22,0.0316901408450704,0.0070422535211267,0.0246478873239436,0.1752278376139188,0.0060761792254585,3.142857142857143,0.001052303142654,4.0
a9,4,2,19,9,0.0211267605633802,0.0140845070422535,0.0070422535211267,0.2347142368038912,0.0115133538531702,4.5,0.005135935114507,4.0
a10,5,4,21,14,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2241906201017151,0.0169465694862957,3.5,0.0047790074467084,4.0
a11,3,4,7,22,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.1965011119347665,0.0134713834898737,5.5,0.0017510755722238,4.0
a12,5,2,15,8,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.2113313845336168,0.0041855531341385,4.0,0.0023349396890752,4.0
a13,6,5,22,22,0.0387323943661971,0.0211267605633802,0.0176056338028169,0.2283964800220573,0.0306274745821064,4.4,0.0058912711798344,4.0
a14,2,7,4,21,0.0316901408450704,0.0070422535211267,0.0246478873239436,0.171053197621895,0.0042700501238437,3.0,0.0010707758490597,4.0
a15,3,7,11,29,0.0352112676056338,0.0105633802816901,0.0246478873239436,0.2080342381181592,0.0232984169637277,4.142857142857143,0.0016679335684349,4.0
a16,4,1,9,5,0.0176056338028169,0.0140845070422535,0.0035211267605633,0.1863034494391498,0.0032770750021707,5.0,0.0014898934503415,4.0
a17,1,5,3,23,0.0211267605633802,0.0035211267605633,0.0176056338028169,0.1723163596966413,0.0042466534538105,4.6,0.0007701887661689,4.0
a18,4,3,9,4,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.1997247393060215,0.0054338537367452,1.3333333333333333,0.0017097377619491,4.0
a19,0,7,0,19,0.0246478873239436,0.0,0.0246478873239436,0.0,0.0,2.7142857142857144,0.0005676190313666,4.0
a20,6,1,22,3,0.0246478873239436,0.0211267605633802,0.0035211267605633,0.2522649409973354,0.0083057005764851,3.0,0.0053685352127546,4.0
a21,3,3,9,12,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.2158936657725846,0.009357113178851,4.0,0.0019279326372948,4.0
a22,5,6,15,18,0.0387323943661971,0.0176056338028169,0.0211267605633802,0.2236534221302254,0.0191930701704058,3.0,0.0027931530870435,4.0
a23,3,6,11,21,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.2187610035211267,0.0154314266683284,3.5,0.0027724071607411,4.0
a24,4,3,13,12,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.22170553009267,0.0145930511512044,4.0,0.0026369671073779,4.0
a25,4,2,16,12,0.0211267605633802,0.0140845070422535,0.0070422535211267,0.2258178100863244,0.0089729340775031,6.0,0.0025040497356205,4.0
a26,2,7,7,23,0.0316901408450704,0.0070422535211267,0.0246478873239436,0.2036466069142125,0.0088142575468089,3.2857142857142856,0.0015170395693694,4.0
a27,5,4,17,15,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2249109112506363,0.012000243845283,3.75,0.0030905256887785,4.0
a28,4,6,18,24,0.0352112676056338,0.0140845070422535,0.0211267605633802,0.2373000716161375,0.0274722020069015,4.0,0.0039274128493605,4.0
a29,4,1,15,3,0.0176056338028169,0.0140845070422535,0.0035211267605633,0.2267320522324228,0.0022962344297675,3.0,0.0028271055215988,4.0
