argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,5,84,41,0.7619047619047619,0.5238095238095237,0.238095238095238,0.6774193548387096,0.0331972789115646,8.2,0.0656041991969171,7.909090909090909
a1,6,8,48,61,0.6666666666666666,0.2857142857142857,0.3809523809523809,0.5675675675675675,0.0298185941043083,7.625,0.0394115890592242,7.909090909090909
a2,8,10,59,73,0.8571428571428571,0.3809523809523809,0.4761904761904761,0.6176470588235294,0.0471768707482993,7.3,0.047177415193759,7.909090909090909
a3,10,6,73,44,0.7619047619047619,0.4761904761904761,0.2857142857142857,0.65625,0.0226558956916099,7.333333333333333,0.051727632080832,7.909090909090909
a4,10,9,68,62,0.9047619047619048,0.4761904761904761,0.4285714285714285,0.6363636363636364,0.0403703703703703,6.888888888888889,0.0490163083276416,7.909090909090909
a5,10,6,71,38,0.7619047619047619,0.4761904761904761,0.2857142857142857,0.65625,0.0257473544973544,6.333333333333333,0.052477657432926,7.909090909090909
a6,4,13,26,91,0.8095238095238095,0.1904761904761904,0.6190476190476191,0.4883720930232558,0.0152739984882842,7.0,0.0220005039347523,7.909090909090909
a7,11,3,80,21,0.6666666666666666,0.5238095238095237,0.1428571428571428,0.6774193548387096,0.0153136810279667,7.0,0.0547911509455523,7.909090909090909
a8,7,9,51,69,0.7619047619047619,0.3333333333333333,0.4285714285714285,0.5833333333333334,0.0481689342403628,7.666666666666667,0.0493333910696985,7.909090909090909
a9,8,9,63,71,0.8095238095238095,0.3809523809523809,0.4285714285714285,0.6176470588235294,0.0499914965986394,7.888888888888889,0.0482674587867762,7.909090909090909
a10,9,5,69,47,0.6666666666666666,0.4285714285714285,0.238095238095238,0.6363636363636364,0.0237207105064247,9.4,0.0484135708979718,7.909090909090909
a11,7,10,62,80,0.8095238095238095,0.3333333333333333,0.4761904761904761,0.6,0.0547874149659863,8.0,0.0499433103915173,7.909090909090909
a12,7,8,43,53,0.7142857142857142,0.3333333333333333,0.3809523809523809,0.6,0.0187792894935752,6.625,0.0315612689028838,7.909090909090909
a13,10,7,77,56,0.8095238095238095,0.4761904761904761,0.3333333333333333,0.65625,0.043313492063492,8.0,0.0548064151623596,7.909090909090909
a14,8,6,58,46,0.6666666666666666,0.3809523809523809,0.2857142857142857,0.6,0.0170304232804232,7.666666666666667,0.0397642156701372,7.909090909090909
a15,9,9,66,68,0.8571428571428571,0.4285714285714285,0.4285714285714285,0.6363636363636364,0.0478609221466364,7.555555555555555,0.0512048609028566,7.909090909090909
a16,4,14,31,102,0.8571428571428571,0.1904761904761904,0.6666666666666666,0.525,0.036574074074074,7.285714285714286,0.0283173838512187,7.909090909090909
a17,8,7,61,53,0.7142857142857142,0.3809523809523809,0.3333333333333333,0.6176470588235294,0.0320804988662131,7.571428571428571,0.0506890007001093,7.909090909090909
a18,7,9,54,64,0.7619047619047619,0.3333333333333333,0.4285714285714285,0.5833333333333334,0.0344841269841269,7.111111111111111,0.0416629211387072,7.909090909090909
a19,7,8,55,61,0.7142857142857142,0.3333333333333333,0.3809523809523809,0.6,0.0422581254724111,7.625,0.0438538796685029,7.909090909090909
a20,8,8,68,59,0.7619047619047619,0.3809523809523809,0.3809523809523809,0.6176470588235294,0.0290362811791383,7.375,0.0516304146549768,7.909090909090909
a21,5,5,36,43,0.4761904761904761,0.238095238095238,0.238095238095238,0.5384615384615384,0.0114077853363567,8.6,0.0283454520306787,7.909090909090909
