argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,13,42,47,0.0827586206896551,0.0379310344827586,0.0448275862068965,0.1748420637009739,0.1039136141271924,3.615384615384616,0.0149980887716843,1.597938144329897
a1,24,26,82,65,0.1724137931034483,0.0827586206896551,0.0896551724137931,0.2140589751853045,0.2556258203078391,2.5,0.0371401697383472,1.597938144329897
a2,3,3,25,37,0.0206896551724137,0.0103448275862068,0.0103448275862068,0.1563434153230551,0.0456389452332657,12.333333333333334,0.0042131340896219,1.597938144329897
a3,8,7,16,37,0.0517241379310344,0.0275862068965517,0.0241379310344827,0.0532019704433497,0.0646700871017778,5.285714285714286,0.0169741772203108,1.597938144329897
a4,2,1,24,26,0.0103448275862068,0.0068965517241379,0.0034482758620689,0.1558116349988271,0.001694308555065,26.0,0.0022614137309584,1.597938144329897
a5,14,10,21,15,0.0827586206896551,0.0482758620689655,0.0344827586206896,0.159956198737493,0.0455792864813268,1.5,0.0248207610885678,1.597938144329897
a6,4,3,26,27,0.0241379310344827,0.0137931034482758,0.0103448275862068,0.1574179405142789,0.0105595990931869,9.0,0.0054047608861008,1.597938144329897
a7,8,5,23,9,0.0448275862068965,0.0275862068965517,0.0172413793103448,0.0595862068965517,0.0410690848347452,1.8,0.010801337067807,1.597938144329897
a8,3,4,13,17,0.0241379310344827,0.0103448275862068,0.0137931034482758,0.1343361310547072,0.0129578809211311,4.25,0.0036384666258398,1.597938144329897
a9,5,4,29,30,0.0310344827586206,0.0172413793103448,0.0137931034482758,0.1585073380264884,0.017611263572366,7.5,0.0077521160889175,1.597938144329897
a10,1,2,1,4,0.0103448275862068,0.0034482758620689,0.0068965517241379,0.0034482758620689,0.0017062403054528,2.0,0.0021285155434363,1.597938144329897
a11,11,13,11,19,0.0827586206896551,0.0379310344827586,0.0448275862068965,0.0388505747126436,0.0265004176112635,1.4615384615384617,0.0155865407743741,1.597938144329897
a12,10,7,14,39,0.0586206896551724,0.0344827586206896,0.0241379310344827,0.0447261663286004,0.0402099988068249,5.571428571428571,0.0122293403537844,1.597938144329897
a13,2,2,12,14,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1339433353498689,0.0036153203674979,7.0,0.0036639941689,1.597938144329897
a14,4,4,20,19,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.1409496021220159,0.0478821143061687,4.75,0.0084998677227666,1.597938144329897
a15,2,1,12,1,0.0103448275862068,0.0068965517241379,0.0034482758620689,0.0258620689655172,0.0001670445054289,1.0,0.0085746917828254,1.597938144329897
a16,2,3,27,30,0.0172413793103448,0.0068965517241379,0.0103448275862068,0.1568788379782711,0.0145209402219305,10.0,0.0035899309040719,1.597938144329897
a17,7,8,32,38,0.0517241379310344,0.0241379310344827,0.0275862068965517,0.1601700024113817,0.0647058823529411,4.75,0.0110863555750715,1.597938144329897
a18,1,2,10,7,0.0103448275862068,0.0034482758620689,0.0068965517241379,0.0281609195402298,0.0002505667581434,3.5,0.0022199184338961,1.597938144329897
a19,2,3,15,13,0.0172413793103448,0.0068965517241379,0.0103448275862068,0.1293502795430079,0.0116811836296384,4.333333333333333,0.004570531570062,1.597938144329897
a20,2,1,16,10,0.0103448275862068,0.0068965517241379,0.0034482758620689,0.138095238095238,0.0234816847631547,10.0,0.003502309417314,1.597938144329897
a21,1,0,4,0,0.0034482758620689,0.0034482758620689,0.0,0.1243228251825829,0.0,0.0,0.0022663236802232,1.597938144329897
a22,1,1,3,4,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.1085512338617421,0.0,4.0,0.0015080867093922,1.597938144329897
a23,1,1,11,13,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0215836526181353,0.0,13.0,0.001754074153522,1.597938144329897
a24,2,1,14,10,0.0103448275862068,0.0068965517241379,0.0034482758620689,0.1293502795430079,0.0002386350077556,10.0,0.0034696651716094,1.597938144329897
a25,3,3,9,10,0.0206896551724137,0.0103448275862068,0.0103448275862068,0.1255030703826169,0.0072067772342202,3.333333333333333,0.0061012889313008,1.597938144329897
a26,6,4,15,12,0.0344827586206896,0.0206896551724137,0.0137931034482758,0.1168587262491203,0.0377639899773296,3.0,0.009096472310178,1.597938144329897
a27,1,1,11,13,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.1335528299989946,0.0,13.0,0.0017156015172974,1.597938144329897
a28,1,2,3,12,0.0103448275862068,0.0034482758620689,0.0068965517241379,0.0068965517241379,0.0010022670325736,6.0,0.002775918763626,1.597938144329897
a29,5,5,30,32,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.1590577107279693,0.0247106550530962,6.4,0.0102080858651667,1.597938144329897
a30,3,4,16,12,0.0241379310344827,0.0103448275862068,0.0137931034482758,0.1296113295521764,0.0072902994869347,3.0,0.0064103505928079,1.597938144329897
a31,3,3,3,29,0.0206896551724137,0.0103448275862068,0.0103448275862068,0.0110344827586206,0.0069084834745257,9.666666666666666,0.0050627570719891,1.597938144329897
a32,6,7,5,11,0.0448275862068965,0.0206896551724137,0.0241379310344827,0.0211206896551724,0.0125999284094976,1.5714285714285714,0.0067314624267626,1.597938144329897
a33,3,5,26,28,0.0275862068965517,0.0103448275862068,0.0172413793103448,0.1563434153230551,0.011048800859086,5.6,0.0044985792827876,1.597938144329897
