argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,9,74,73,0.75,0.375,0.375,0.6153846153846154,0.0727634516085292,8.11111111111111,0.0612253444306952,7.68
a1,3,11,18,80,0.5833333333333333,0.125,0.4583333333333333,0.4444444444444444,0.0125975037230758,7.272727272727272,0.0150406176424106,7.68
a2,4,11,33,74,0.625,0.1666666666666666,0.4583333333333333,0.5217391304347826,0.0345617895961145,6.727272727272728,0.0262013153994715,7.68
a3,7,10,57,75,0.7083333333333333,0.2916666666666666,0.4166666666666666,0.5581395348837209,0.0400957144661129,7.5,0.0382022041805466,7.68
a4,12,7,86,53,0.7916666666666666,0.5,0.2916666666666666,0.631578947368421,0.0509151788181859,7.571428571428571,0.0573340355399893,7.68
a5,8,4,42,29,0.5,0.3333333333333333,0.1666666666666666,0.5581395348837209,0.0116028295376121,7.25,0.0292482799435501,7.68
a6,7,3,62,23,0.4166666666666666,0.2916666666666666,0.125,0.5714285714285714,0.0098278985507246,7.666666666666667,0.0415169819712002,7.68
a7,10,6,72,41,0.6666666666666666,0.4166666666666666,0.25,0.631578947368421,0.0270025969660956,6.833333333333333,0.0508529170387826,7.68
a8,3,9,15,69,0.5,0.125,0.375,0.4363636363636363,0.0129701518288474,7.666666666666667,0.0146882253810803,7.68
a9,7,9,49,62,0.6666666666666666,0.2916666666666666,0.375,0.5581395348837209,0.0275630198685118,6.888888888888889,0.0350893184152365,7.68
a10,5,6,38,46,0.4583333333333333,0.2083333333333333,0.25,0.5333333333333333,0.0187285905678354,7.666666666666667,0.0316318397803103,7.68
a11,7,6,55,42,0.5416666666666666,0.2916666666666666,0.25,0.5853658536585366,0.0206919127272201,7.0,0.0435449504493589,7.68
a12,11,7,84,51,0.75,0.4583333333333333,0.2916666666666666,0.631578947368421,0.03613483436853,7.285714285714286,0.0547235594835774,7.68
a13,12,6,79,43,0.75,0.5,0.25,0.6666666666666666,0.0458946796758332,7.166666666666667,0.0552726154047345,7.68
a14,9,6,69,44,0.625,0.375,0.25,0.5853658536585366,0.0243725843588419,7.333333333333333,0.0432863170971488,7.68
a15,6,9,43,58,0.625,0.25,0.375,0.5581395348837209,0.0215278865235959,6.444444444444445,0.032291395124479,7.68
a16,9,8,61,58,0.7083333333333333,0.375,0.3333333333333333,0.6153846153846154,0.0274459182922893,7.25,0.0429719203697138,7.68
a17,5,11,49,78,0.6666666666666666,0.2083333333333333,0.4583333333333333,0.5581395348837209,0.0480821061214181,7.090909090909091,0.0372275630812996,7.68
a18,6,10,39,72,0.6666666666666666,0.25,0.4166666666666666,0.5581395348837209,0.0299216580286249,7.2,0.0300349854790069,7.68
a19,10,7,70,54,0.7083333333333333,0.4166666666666666,0.2916666666666666,0.6153846153846154,0.0319880316733863,7.714285714285714,0.041962133098336,7.68
a20,11,4,74,33,0.625,0.4583333333333333,0.1666666666666666,0.6486486486486487,0.0271767746701832,8.25,0.0492182089349868,7.68
a21,7,9,48,61,0.6666666666666666,0.2916666666666666,0.375,0.5714285714285714,0.0223494984865122,6.777777777777778,0.0316333251645951,7.68
a22,10,9,74,72,0.7916666666666666,0.4166666666666666,0.375,0.631578947368421,0.0777607894791508,8.0,0.0505763275196673,7.68
a23,6,7,46,50,0.5416666666666666,0.25,0.2916666666666666,0.5714285714285714,0.0283015039880028,7.142857142857143,0.0311861957529339,7.68
a24,8,8,67,63,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0513172989733157,7.875,0.0550394233168874,7.68
