argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,2,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0138183605286632,2.0
a1,0,2,0,5,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.5,0.0138183605286632,2.0
a2,2,1,4,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1939393939393939,0.158008658008658,2.0,0.0467055207470855,2.0
a3,2,1,4,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2706131078224101,0.1829004329004329,3.0,0.055348237040724,2.0
a4,3,3,4,5,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.2706131078224101,0.2867965367965367,1.6666666666666667,0.0735474312984689,2.0
a5,2,3,1,5,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.1278721278721278,0.0656565656565656,1.6666666666666667,0.0263426707110383,2.0
a6,1,5,2,8,0.2727272727272727,0.0454545454545454,0.2272727272727273,0.1419068736141907,0.1746031746031746,1.6,0.0391262822996639,2.0
a7,2,0,3,0,0.0909090909090909,0.0909090909090909,0.0,0.2118768328445747,0.0,0.0,0.049121699433248,2.0
a8,1,1,2,0,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1963636363636363,0.0021645021645021,0.0,0.0234186508050497,2.0
a9,1,3,3,6,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2115702479338843,0.2395382395382395,2.0,0.0346567667741498,2.0
a10,1,3,2,6,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1118881118881119,0.04004329004329,2.0,0.0212820500987808,2.0
a11,2,2,3,7,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1686429512516469,0.1991341991341991,3.5,0.059547858041679,2.0
a12,3,1,4,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.1337513061650992,0.0119047619047619,1.0,0.0339634783786613,2.0
a13,2,3,3,2,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2304625199362041,0.049062049062049,0.6666666666666666,0.0338821114134289,2.0
a14,2,2,5,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2374768089053803,0.0349927849927849,0.5,0.0599646885451505,2.0
a15,1,5,1,10,0.2727272727272727,0.0454545454545454,0.2272727272727273,0.1736770691994572,0.2059884559884559,2.0,0.0236372205688314,2.0
a16,2,4,5,5,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2529644268774703,0.2211399711399711,1.25,0.0755064074486065,2.0
a17,4,0,6,0,0.1818181818181818,0.1818181818181818,0.0,0.2930194805194805,0.0,0.0,0.0676341049326618,2.0
a18,4,1,6,4,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.2838137472283814,0.1803751803751803,4.0,0.0678466561050956,2.0
a19,3,1,3,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2281639928698752,0.0223665223665223,1.0,0.036973649182313,2.0
a20,2,2,1,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1616161616161616,0.0209235209235209,0.5,0.0237094528091485,2.0
a21,2,1,4,0,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2301136363636363,0.0061327561327561,0.0,0.039464048452694,2.0
a22,4,0,8,0,0.1818181818181818,0.1818181818181818,0.0,0.3646464646464646,0.0,0.0,0.080684293856193,2.0
