argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,24,551,570,0.7833333333333333,0.3833333333333333,0.4,0.6185567010309279,0.0097317540541159,23.75,0.0159524883938549,24.19672131147541
a1,26,29,628,693,0.9166666666666666,0.4333333333333333,0.4833333333333333,0.6382978723404256,0.0144386207537543,23.89655172413793,0.017351473656002,24.19672131147541
a2,16,28,367,685,0.7333333333333333,0.2666666666666666,0.4666666666666667,0.5769230769230769,0.0073388158221159,24.464285714285715,0.0112160677217562,24.19672131147541
a3,24,28,552,641,0.8666666666666667,0.4,0.4666666666666667,0.625,0.0102441254036796,22.892857142857142,0.0151481550308158,24.19672131147541
a4,29,18,683,420,0.7833333333333333,0.4833333333333333,0.3,0.6593406593406593,0.0086718532721313,23.33333333333333,0.0185952030539405,24.19672131147541
a5,17,35,394,832,0.8666666666666667,0.2833333333333333,0.5833333333333334,0.5825242718446602,0.009741130616957,23.77142857142857,0.0117103968384881,24.19672131147541
a6,23,24,533,551,0.7833333333333333,0.3833333333333333,0.4,0.6185567010309279,0.008933996660685,22.95833333333333,0.0148803748527932,24.19672131147541
a7,26,22,621,513,0.8,0.4333333333333333,0.3666666666666666,0.6382978723404256,0.0097263168268901,23.318181818181817,0.017718883323548,24.19672131147541
a8,20,28,487,676,0.8,0.3333333333333333,0.4666666666666667,0.6,0.0102129209122374,24.142857142857142,0.0143102168723782,24.19672131147541
a9,23,26,551,614,0.8166666666666667,0.3833333333333333,0.4333333333333333,0.6185567010309279,0.0110545185878724,23.615384615384617,0.0159440659590336,24.19672131147541
a10,33,14,785,323,0.7833333333333333,0.55,0.2333333333333333,0.6896551724137931,0.0070429983699713,23.071428571428573,0.0212045376683142,24.19672131147541
a11,25,28,573,646,0.8833333333333333,0.4166666666666667,0.4666666666666667,0.631578947368421,0.0112899830254345,23.071428571428573,0.016111428843116,24.19672131147541
a12,21,29,498,694,0.8333333333333334,0.35,0.4833333333333333,0.6060606060606061,0.0109750949927459,23.93103448275862,0.0145533211931305,24.19672131147541
a13,26,26,612,630,0.8666666666666667,0.4333333333333333,0.4333333333333333,0.6382978723404256,0.0124604652823286,24.23076923076923,0.0175508055290458,24.19672131147541
a14,26,23,625,553,0.8166666666666667,0.4333333333333333,0.3833333333333333,0.6382978723404256,0.0109259093718216,24.043478260869566,0.0175469056415426,24.19672131147541
a15,23,22,532,529,0.75,0.3833333333333333,0.3666666666666666,0.6185567010309279,0.0083921521639617,24.045454545454547,0.0150978147987111,24.19672131147541
a16,28,22,680,523,0.8333333333333334,0.4666666666666667,0.3666666666666666,0.6521739130434783,0.0121222353109586,23.772727272727277,0.01921856644151,24.19672131147541
a17,23,21,570,502,0.7333333333333333,0.3833333333333333,0.35,0.6185567010309279,0.0093286890972124,23.904761904761905,0.0165503847734126,24.19672131147541
a18,28,22,670,529,0.8333333333333334,0.4666666666666667,0.3666666666666666,0.6521739130434783,0.0111723185283753,24.045454545454547,0.0184973249534174,24.19672131147541
a19,25,24,590,564,0.8166666666666667,0.4166666666666667,0.4,0.631578947368421,0.0101458561488012,23.5,0.0167343542061078,24.19672131147541
a20,27,23,617,532,0.8333333333333334,0.45,0.3833333333333333,0.6451612903225806,0.0100863554982776,23.130434782608692,0.0172090782173306,24.19672131147541
a21,25,21,598,515,0.7666666666666666,0.4166666666666667,0.35,0.631578947368421,0.0090643472345406,24.52380952380953,0.0168936629847003,24.19672131147541
a22,26,25,601,603,0.85,0.4333333333333333,0.4166666666666667,0.6382978723404256,0.0107446426202985,24.12,0.0165982164190701,24.19672131147541
a23,25,21,586,492,0.7666666666666666,0.4166666666666667,0.35,0.631578947368421,0.0086457773822324,23.428571428571427,0.0167465307328756,24.19672131147541
a24,22,20,525,476,0.7,0.3666666666666666,0.3333333333333333,0.6122448979591837,0.0078069716263031,23.8,0.0151853562580702,24.19672131147541
a25,23,25,553,611,0.8,0.3833333333333333,0.4166666666666667,0.6185567010309279,0.0112731327456231,24.44,0.0165302843708543,24.19672131147541
a26,24,30,574,711,0.9,0.4,0.5,0.625,0.0131411834753454,23.7,0.0171949666972352,24.19672131147541
a27,20,27,472,636,0.7833333333333333,0.3333333333333333,0.45,0.6,0.0086572131096452,23.55555555555556,0.0139143995831059,24.19672131147541
a28,27,20,672,491,0.7833333333333333,0.45,0.3333333333333333,0.6451612903225806,0.0103732159240633,24.55,0.0193052477693708,24.19672131147541
a29,22,27,534,658,0.8166666666666667,0.3666666666666666,0.45,0.6122448979591837,0.0112090926119235,24.37037037037037,0.0159339936996835,24.19672131147541
a30,27,23,647,557,0.8333333333333334,0.45,0.3833333333333333,0.6451612903225806,0.011921359002156,24.217391304347824,0.0188285502890419,24.19672131147541
a31,16,31,377,720,0.7833333333333333,0.2666666666666666,0.5166666666666666,0.5769230769230769,0.0078289650158582,23.225806451612904,0.0112309805058558,24.19672131147541
a32,24,22,555,528,0.7666666666666666,0.4,0.3666666666666666,0.625,0.0092678516863855,24.0,0.0155581661352692,24.19672131147541
a33,28,18,690,430,0.7666666666666666,0.4666666666666667,0.3,0.6521739130434783,0.0090153283535636,23.88888888888889,0.0196030679947415,24.19672131147541
a34,23,24,541,575,0.7833333333333333,0.3833333333333333,0.4,0.6185567010309279,0.0094005176675914,23.95833333333333,0.0150193232546794,24.19672131147541
a35,21,24,508,541,0.75,0.35,0.4,0.6060606060606061,0.0087386898117207,22.541666666666668,0.0145814874372539,24.19672131147541
a36,20,32,506,791,0.8666666666666667,0.3333333333333333,0.5333333333333333,0.6,0.0135902138830852,24.71875,0.0155411359545604,24.19672131147541
a37,25,21,608,515,0.7666666666666666,0.4166666666666667,0.35,0.631578947368421,0.0100802318642547,24.52380952380953,0.0171959672563812,24.19672131147541
a38,30,22,717,515,0.8666666666666667,0.5,0.3666666666666666,0.6666666666666666,0.011893711619075,23.40909090909091,0.0198874903749936,24.19672131147541
a39,25,18,618,468,0.7166666666666667,0.4166666666666667,0.3,0.631578947368421,0.0089791529953937,26.0,0.0176847841328549,24.19672131147541
a40,29,19,676,425,0.8,0.4833333333333333,0.3166666666666666,0.6593406593406593,0.0080925379196355,22.36842105263158,0.0184265310968929,24.19672131147541
a41,21,27,506,627,0.8,0.35,0.45,0.6060606060606061,0.0100831151312601,23.22222222222222,0.0145043980727695,24.19672131147541
a42,30,22,690,516,0.8666666666666667,0.5,0.3666666666666666,0.6666666666666666,0.0107711933576773,23.454545454545453,0.0189416750442039,24.19672131147541
a43,24,21,577,505,0.75,0.4,0.35,0.625,0.0089395168210367,24.047619047619047,0.0164062204998721,24.19672131147541
a44,23,25,541,595,0.8,0.3833333333333333,0.4166666666666667,0.6185567010309279,0.0089620116875849,23.8,0.0151176780133612,24.19672131147541
a45,21,25,498,600,0.7666666666666666,0.35,0.4166666666666667,0.6060606060606061,0.0094653346974672,24.0,0.0149745662765312,24.19672131147541
a46,23,27,530,633,0.8333333333333334,0.3833333333333333,0.45,0.6185567010309279,0.0101735549634287,23.444444444444443,0.0150297650178717,24.19672131147541
a47,26,25,627,600,0.85,0.4333333333333333,0.4166666666666667,0.6382978723404256,0.0118979836385514,24.0,0.0177115432896178,24.19672131147541
a48,27,23,624,535,0.8333333333333334,0.45,0.3833333333333333,0.6451612903225806,0.0099049884780521,23.26086956521739,0.0169141658356013,24.19672131147541
a49,23,22,535,525,0.75,0.3833333333333333,0.3666666666666666,0.6185567010309279,0.0080192256018068,23.863636363636363,0.0148701265822629,24.19672131147541
a50,21,22,482,523,0.7166666666666667,0.35,0.3666666666666666,0.6060606060606061,0.0072417873229582,23.772727272727277,0.0137329018384542,24.19672131147541
a51,23,29,556,707,0.8666666666666667,0.3833333333333333,0.4833333333333333,0.6185567010309279,0.0127130564806681,24.379310344827587,0.0162167841862265,24.19672131147541
a52,31,21,771,513,0.8666666666666667,0.5166666666666666,0.35,0.6741573033707865,0.0132265810962615,24.428571428571427,0.0216867047453362,24.19672131147541
a53,26,19,648,447,0.75,0.4333333333333333,0.3166666666666666,0.6382978723404256,0.0094864280446678,23.526315789473685,0.018237673996172,24.19672131147541
a54,24,23,569,558,0.7833333333333333,0.4,0.3833333333333333,0.625,0.0092863776888347,24.26086956521739,0.0159227114143923,24.19672131147541
a55,17,31,415,737,0.8,0.2833333333333333,0.5166666666666666,0.5825242718446602,0.0095348602062998,23.774193548387096,0.0124469947034175,24.19672131147541
a56,22,30,518,730,0.8666666666666667,0.3666666666666666,0.5,0.6122448979591837,0.0119412880686953,24.33333333333333,0.0149204132652527,24.19672131147541
a57,28,21,638,469,0.8166666666666667,0.4666666666666667,0.35,0.6521739130434783,0.0088069342898933,22.33333333333333,0.0174182610530431,24.19672131147541
a58,27,27,650,652,0.9,0.45,0.45,0.6451612903225806,0.0138447372943883,24.14814814814815,0.0187677202792228,24.19672131147541
a59,22,26,519,607,0.8,0.3666666666666666,0.4333333333333333,0.6122448979591837,0.0093379856732233,23.346153846153847,0.0149894896912946,24.19672131147541
a60,23,24,564,578,0.7833333333333333,0.3833333333333333,0.4,0.6185567010309279,0.0095519447505922,24.08333333333333,0.0162282152793538,24.19672131147541
