argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,17,17,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.235719111969112,0.0377188312337607,4.25,0.0099338536446277,4.0
a1,5,1,21,4,0.0267857142857142,0.0223214285714285,0.0044642857142857,0.226888843466627,0.0109594124532753,4.0,0.00707129785843,4.0
a2,4,4,13,11,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.217388014527845,0.0165597841779383,2.75,0.0052594210716299,4.0
a3,3,5,13,20,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2090509861662786,0.0204260231382321,4.0,0.0058008329649338,4.0
a4,6,2,22,6,0.0357142857142857,0.0267857142857142,0.0089285714285714,0.229515977443609,0.0050369386356934,3.0,0.0060811856561776,4.0
a5,3,5,11,17,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.1936413664044658,0.0064040808180182,3.4,0.002151355700584,4.0
a6,4,5,12,19,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2045405052264808,0.0192480779965554,3.8,0.0036090804929208,4.0
a7,2,7,8,29,0.0401785714285714,0.0089285714285714,0.03125,0.2051177597097164,0.0356108081320436,4.142857142857143,0.0032871444943581,4.0
a8,5,4,14,10,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2234018223067915,0.0189240113089376,2.5,0.0034559736151324,4.0
a9,6,4,17,16,0.0446428571428571,0.0267857142857142,0.0178571428571428,0.2121013410227904,0.0246385216657204,4.0,0.003721646717726,4.0
a10,3,1,9,4,0.0178571428571428,0.0133928571428571,0.0044642857142857,0.1921058842039018,0.005181424037037,4.0,0.0027129826921227,4.0
a11,4,4,15,12,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2137648809523809,0.0212799389597405,3.0,0.0034867252604838,4.0
a12,5,3,17,9,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2252481183589138,0.0202162711560402,3.0,0.0040244829345052,4.0
a13,0,7,0,24,0.03125,0.0,0.03125,0.0,0.0,3.4285714285714284,0.0007417682498489,4.0
a14,3,4,7,14,0.03125,0.0133928571428571,0.0178571428571428,0.1897651684694765,0.006645628217213,3.5,0.0022184014816545,4.0
a15,4,4,12,15,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.215667832414865,0.0173234346264913,3.75,0.0030973765059119,4.0
a16,5,2,16,8,0.03125,0.0223214285714285,0.0089285714285714,0.230486446692842,0.0172322698335697,4.0,0.0038942756404242,4.0
a17,3,5,8,17,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2007736450933964,0.0192578413625127,3.4,0.004283414427332,4.0
a18,3,5,12,21,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.1980383093291812,0.0247873831875285,4.2,0.0035266682299531,4.0
a19,6,2,23,8,0.0357142857142857,0.0267857142857142,0.0089285714285714,0.2112792428017718,0.0207844404380183,4.0,0.0076577151299242,4.0
a20,4,3,14,10,0.03125,0.0178571428571428,0.0133928571428571,0.2018890542328042,0.0119700660392553,3.333333333333333,0.0034415225782411,4.0
a21,5,2,19,7,0.03125,0.0223214285714285,0.0089285714285714,0.2018890542328042,0.0089283522960444,3.5,0.0049006141773851,4.0
a22,3,5,10,15,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.1982183441558441,0.0100267389228421,3.0,0.003153066139167,4.0
a23,3,4,11,13,0.03125,0.0133928571428571,0.0178571428571428,0.2024514192863775,0.0064014831999159,3.25,0.0031923763803125,4.0
a24,5,4,16,13,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2240906254588166,0.0169130717774319,3.25,0.0039321121804881,4.0
a25,4,5,19,16,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2108705788891959,0.0240025030808819,3.2,0.0066644917374694,4.0
a26,2,4,8,13,0.0267857142857142,0.0089285714285714,0.0178571428571428,0.1946787308673469,0.0092169920377828,3.25,0.0022667164091084,4.0
a27,4,4,14,15,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.20785527032548,0.0203385855385951,3.75,0.0037826318058082,4.0
a28,5,3,14,12,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2062820989322881,0.0112484141623496,4.0,0.0039692489352952,4.0
a29,2,5,8,19,0.03125,0.0089285714285714,0.0223214285714285,0.1945050656301771,0.0080749987681299,3.8,0.0024853660742674,4.0
a30,3,2,10,9,0.0223214285714285,0.0133928571428571,0.0089285714285714,0.1943317099567099,0.0028408308028203,4.5,0.0024211689043154,4.0
a31,4,4,17,19,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2139746600308425,0.020219741026539,4.75,0.0051953617943328,4.0
a32,4,5,14,18,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2024514192863775,0.0089797519801902,3.6,0.003631356148995,4.0
a33,4,7,17,20,0.0491071428571428,0.0178571428571428,0.03125,0.2254810533313636,0.028750273199763,2.857142857142857,0.0052672852794142,4.0
a34,4,5,16,22,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2211360837438424,0.0470614185876979,4.4,0.0044290783600062,4.0
a35,6,2,22,4,0.0357142857142857,0.0267857142857142,0.0089285714285714,0.2422668650793651,0.0123283784942212,2.0,0.004833271266183,4.0
a36,3,3,13,4,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2178223562152133,0.0046039812332136,1.3333333333333333,0.003163975077222,4.0
a37,5,3,15,5,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2283143231114435,0.0073653515122325,1.6666666666666667,0.0039584610641625,4.0
a38,5,3,17,6,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2414619917734536,0.014758597546574,2.0,0.0041127598952068,4.0
a39,7,0,26,0,0.03125,0.03125,0.0,0.2323314225373359,0.0,0.0,0.0069471187323636,4.0
a40,6,1,17,5,0.03125,0.0267857142857142,0.0044642857142857,0.2209120350267766,0.0201138552832862,5.0,0.0041922115554122,4.0
a41,1,7,4,17,0.0357142857142857,0.0044642857142857,0.03125,0.1692858529281277,0.006756748040228,2.4285714285714284,0.0016535972415191,4.0
a42,4,5,14,17,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2039664907122811,0.0350922774876717,3.4,0.0053631818913584,4.0
a43,1,5,4,16,0.0267857142857142,0.0044642857142857,0.0223214285714285,0.1692858529281277,0.0125027394689212,3.2,0.0016535972415191,4.0
a44,3,5,2,17,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.1451665636294464,0.0064876473333592,3.4,0.0012937741566147,4.0
a45,8,1,22,5,0.0401785714285714,0.0357142857142857,0.0044642857142857,0.2290338010204081,0.0260073956643908,5.0,0.0069005884103944,4.0
a46,0,9,0,35,0.0401785714285714,0.0,0.0401785714285714,0.0,0.0,3.888888888888889,0.0007417682498489,4.0
a47,4,3,14,9,0.03125,0.0178571428571428,0.0133928571428571,0.2032061310078551,0.0136008514817364,3.0,0.0034220519770393,4.0
