argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,10,28,49,0.8333333333333333,0.2777777777777778,0.5555555555555556,0.5454545454545454,0.1329407520583991,4.9,0.0586445859186362,5.105263157894737
a1,8,4,37,26,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6428571428571429,0.0538452923256844,6.5,0.0699515445301165,5.105263157894737
a2,4,3,21,16,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.4864864864864865,0.0107727602825642,5.333333333333333,0.0410275517716138,5.105263157894737
a3,2,4,10,23,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.4390243902439024,0.0190683680879759,5.75,0.0299090533863192,5.105263157894737
a4,7,4,35,27,0.611111111111111,0.3888888888888888,0.2222222222222222,0.5806451612903226,0.0521774703147252,6.75,0.0618654773445885,5.105263157894737
a5,4,5,19,24,0.5,0.2222222222222222,0.2777777777777778,0.5142857142857142,0.0204547812390949,4.8,0.035486469391679,5.105263157894737
a6,2,7,7,38,0.5,0.1111111111111111,0.3888888888888888,0.4090909090909091,0.011990351696234,5.428571428571429,0.0181661540471904,5.105263157894737
a7,6,9,28,38,0.8333333333333333,0.3333333333333333,0.5,0.5806451612903226,0.0887021475256769,4.222222222222222,0.0563501007534606,5.105263157894737
a8,5,6,26,32,0.611111111111111,0.2777777777777778,0.3333333333333333,0.5454545454545454,0.0515445066915655,5.333333333333333,0.0530425510959458,5.105263157894737
a9,4,3,24,16,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.5454545454545454,0.0212535014005602,5.333333333333333,0.0433459574974308,5.105263157894737
a10,6,2,37,11,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5625,0.0112914862914862,5.5,0.0574421277160393,5.105263157894737
a11,4,3,23,13,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.5,0.0297296022786218,4.333333333333333,0.0353496909979081,5.105263157894737
a12,6,5,30,34,0.611111111111111,0.3333333333333333,0.2777777777777778,0.5625,0.1003831498929538,6.8,0.0799946272360832,5.105263157894737
a13,6,7,35,36,0.7222222222222222,0.3333333333333333,0.3888888888888888,0.5625,0.0771944468022899,5.142857142857143,0.0660080852265256,5.105263157894737
a14,8,5,36,22,0.7222222222222222,0.4444444444444444,0.2777777777777778,0.6206896551724138,0.065917225476049,4.4,0.0711651809337215,5.105263157894737
a15,5,4,22,18,0.5,0.2777777777777778,0.2222222222222222,0.5454545454545454,0.0173177857001386,4.5,0.0446739230347712,5.105263157894737
a16,6,6,39,25,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5806451612903226,0.1216321713870733,4.166666666666667,0.0846948910886536,5.105263157894737
a17,2,4,11,25,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.4285714285714285,0.0115351696234049,6.25,0.0248779911602406,5.105263157894737
a18,7,6,34,29,0.7222222222222222,0.3888888888888888,0.3333333333333333,0.5806451612903226,0.0891771355006649,4.833333333333333,0.0680040368690751,5.105263157894737
