argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,7,7,0.015432098765432,0.0092592592592592,0.0061728395061728,0.2106730386300278,0.0027180850331751,3.5,0.0015142586744007,4.0
a1,3,4,9,14,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.214629339824958,0.0069548777480765,3.5,0.0023435963591881,4.0
a2,4,5,14,16,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2214618309197317,0.0096542938405801,3.2,0.0022752911287828,4.0
a3,6,6,25,20,0.037037037037037,0.0185185185185185,0.0185185185185185,0.2543818328132053,0.0227263497611512,3.333333333333333,0.00393581970543,4.0
a4,3,3,10,9,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2134838863769261,0.0024904846496625,3.0,0.0013740909394885,4.0
a5,5,3,23,11,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2519782249441042,0.0102760615876101,3.6666666666666665,0.0028136236126423,4.0
a6,2,5,7,20,0.0216049382716049,0.0061728395061728,0.015432098765432,0.2153515112240998,0.0087775830190311,4.0,0.0023118174572574,4.0
a7,3,9,10,40,0.037037037037037,0.0092592592592592,0.0277777777777777,0.2169575224942456,0.0153938855169304,4.444444444444445,0.0017447896322623,4.0
a8,2,3,6,13,0.015432098765432,0.0061728395061728,0.0092592592592592,0.1910521466740372,0.0040232411394308,4.333333333333333,0.0011224176820462,4.0
a9,4,5,14,21,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2279290211388976,0.0145476795105746,4.2,0.0021569209453138,4.0
a10,3,3,8,9,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2052677008845493,0.0027086291234112,3.0,0.0012208166145226,4.0
a11,2,5,8,18,0.0216049382716049,0.0061728395061728,0.015432098765432,0.2143418256389901,0.0089561961629645,3.6,0.0015702215632889,4.0
a12,3,2,11,7,0.015432098765432,0.0092592592592592,0.0061728395061728,0.2255196234524399,0.0030608932406781,3.5,0.0021378358216956,4.0
a13,5,7,16,22,0.037037037037037,0.015432098765432,0.0216049382716049,0.2418838591678097,0.0231225100572198,3.142857142857143,0.0045187205121083,4.0
a14,4,6,12,23,0.0308641975308641,0.0123456790123456,0.0185185185185185,0.2259974192648392,0.0157417038035561,3.8333333333333335,0.0024405412107986,4.0
a15,1,5,1,16,0.0185185185185185,0.0030864197530864,0.015432098765432,0.1561035832580548,0.0010592446938622,3.2,0.0006374252709851,4.0
a16,3,6,12,31,0.0277777777777777,0.0092592592592592,0.0185185185185185,0.2120691488926523,0.0166813270954516,5.166666666666667,0.0019461979811943,4.0
a17,2,4,12,16,0.0185185185185185,0.0061728395061728,0.0123456790123456,0.2289072572811247,0.012207841316589,4.0,0.0063664370132016,4.0
a18,4,6,15,23,0.0308641975308641,0.0123456790123456,0.0185185185185185,0.2252022137079608,0.0133644243579329,3.8333333333333335,0.0018728540346483,4.0
a19,3,3,12,12,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2271201885585609,0.0060340922737543,4.0,0.0016996481262375,4.0
a20,4,3,16,14,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2372219019117956,0.0146143725294512,4.666666666666667,0.0050969917631839,4.0
a21,4,3,7,15,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2076653768196056,0.0048005974146853,5.0,0.0020305336444307,4.0
a22,2,3,10,13,0.015432098765432,0.0061728395061728,0.0092592592592592,0.2078002244668911,0.0041320588467871,4.333333333333333,0.0018373103656688,4.0
a23,6,4,23,17,0.0308641975308641,0.0185185185185185,0.0123456790123456,0.2486498412424338,0.015736963695558,4.25,0.0047188904621845,4.0
a24,3,8,15,26,0.0339506172839506,0.0092592592592592,0.0246913580246913,0.2217687773243328,0.0134802609131054,3.25,0.0024128645210945,4.0
a25,7,3,22,15,0.0308641975308641,0.0216049382716049,0.0092592592592592,0.2507933743565927,0.0188947477801559,5.0,0.0038562600125864,4.0
a26,5,4,22,10,0.0277777777777777,0.015432098765432,0.0123456790123456,0.2428014762359729,0.0103819329388449,2.5,0.0042138240111838,4.0
a27,6,2,21,5,0.0246913580246913,0.0185185185185185,0.0061728395061728,0.2488431925964326,0.004396123874661,2.5,0.0028074835731661,4.0
a28,5,3,9,6,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2144854863800351,0.003826632822824,2.0,0.0017206326913118,4.0
a29,3,2,10,10,0.015432098765432,0.0092592592592592,0.0061728395061728,0.2059281503725948,0.0036112362529917,5.0,0.0015355589223023,4.0
a30,5,3,15,14,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2300591989065509,0.0102074427860891,4.666666666666667,0.0024090280261955,4.0
a31,5,6,20,22,0.0339506172839506,0.015432098765432,0.0185185185185185,0.2454082405513898,0.0196303361627969,3.6666666666666665,0.0040489367269561,4.0
a32,5,2,24,11,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2568317381051463,0.0129535874550609,5.5,0.0042163590501208,4.0
a33,4,4,12,14,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2191865381363098,0.0052881622022805,3.5,0.0018014685222044,4.0
a34,3,4,15,18,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2261571347554857,0.0114469261049102,4.5,0.0026424992533886,4.0
a35,3,3,10,18,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2105344379467186,0.0073295218362954,6.0,0.0017940822772231,4.0
a36,3,3,10,17,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2153515112240998,0.0105051823244624,5.666666666666667,0.0019769355862998,4.0
a37,1,6,3,24,0.0216049382716049,0.0030864197530864,0.0185185185185185,0.1771939898554885,0.0036912899678654,4.0,0.0010489531666609,4.0
a38,4,2,15,5,0.0185185185185185,0.0123456790123456,0.0061728395061728,0.2287436352244548,0.0037098038201285,2.5,0.0025264363160554,4.0
a39,2,5,8,18,0.0216049382716049,0.0061728395061728,0.015432098765432,0.2157871515030427,0.0079118757885146,3.6,0.0020997164205167,4.0
a40,2,5,11,17,0.0216049382716049,0.0061728395061728,0.015432098765432,0.2223852297977848,0.0099641959581352,3.4,0.0017139939733147,4.0
a41,5,3,19,13,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2402495087680272,0.0114893820017621,4.333333333333333,0.0038856628629479,4.0
a42,1,4,5,10,0.015432098765432,0.0030864197530864,0.0123456790123456,0.1972949110228189,0.0032144456500584,2.5,0.0010624333479032,4.0
a43,3,3,6,11,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2048734607420053,0.0043024778843234,3.6666666666666665,0.0014490327983808,4.0
a44,5,2,18,5,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2386370959575036,0.0041223254839699,2.5,0.0026448848134705,4.0
a45,4,3,12,9,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2337562788013238,0.0071880935636015,3.0,0.0022235047899672,4.0
a46,4,3,14,11,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2312227931206736,0.0095927833006457,3.6666666666666665,0.0031138523745226,4.0
a47,3,4,13,10,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2347852866317038,0.0085246719298322,2.5,0.0023076515958319,4.0
a48,7,3,24,14,0.0308641975308641,0.0216049382716049,0.0092592592592592,0.2498144775011806,0.0191734718312017,4.666666666666667,0.0040171716693011,4.0
a49,4,1,19,1,0.015432098765432,0.0123456790123456,0.0030864197530864,0.2428014762359729,0.001106932251583,1.0,0.0036589082876463,4.0
a50,5,1,22,4,0.0185185185185185,0.015432098765432,0.0030864197530864,0.2533747788432401,0.0040152381761096,4.0,0.0036491234859479,4.0
a51,4,4,18,20,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2381044238683127,0.0151520288577065,5.0,0.0032214782482298,4.0
a52,0,7,0,24,0.0216049382716049,0.0,0.0216049382716049,0.0,0.0,3.4285714285714284,0.0004886383431896,4.0
a53,3,2,12,3,0.015432098765432,0.0092592592592592,0.0061728395061728,0.2228498228962481,0.0023824759820783,1.5,0.001892583873495,4.0
a54,3,3,8,14,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2182894581712225,0.0040311592428903,4.666666666666667,0.0015716631958056,4.0
a55,2,6,7,26,0.0246913580246913,0.0061728395061728,0.0185185185185185,0.2027961632946846,0.0069869694663662,4.333333333333333,0.0012598013526726,4.0
a56,3,5,17,30,0.0246913580246913,0.0092592592592592,0.015432098765432,0.2347852866317038,0.019237105755252,6.0,0.0023134900253865,4.0
a57,2,3,8,16,0.015432098765432,0.0061728395061728,0.0092592592592592,0.2141983572148676,0.0083402735027964,5.333333333333333,0.0013800100107072,4.0
a58,5,9,17,33,0.0432098765432098,0.015432098765432,0.0277777777777777,0.2492307988154301,0.0285496906149709,3.6666666666666665,0.0050502816035924,4.0
a59,3,6,15,19,0.0277777777777777,0.0092592592592592,0.0185185185185185,0.2382817168123695,0.0163503195395949,3.1666666666666665,0.0024202323946531,4.0
a60,9,1,38,3,0.0308641975308641,0.0277777777777777,0.0030864197530864,0.281205927661698,0.0081149056703807,3.0,0.0066757252352402,4.0
a61,2,5,6,19,0.0216049382716049,0.0061728395061728,0.015432098765432,0.1993846390523441,0.0058776233087153,3.8,0.0022169664529463,4.0
a62,3,5,9,25,0.0246913580246913,0.0092592592592592,0.015432098765432,0.2127741660099816,0.009360781119783,5.0,0.002540325332972,4.0
a63,4,3,23,16,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2629518041733873,0.023393835311496,5.333333333333333,0.0095917970059944,4.0
a64,4,3,10,14,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2153515112240998,0.0073736403326073,4.666666666666667,0.0014970798788627,4.0
a65,1,5,2,17,0.0185185185185185,0.0030864197530864,0.015432098765432,0.1766072547897419,0.0016260373352336,3.4,0.0008796544521346,4.0
a66,3,2,13,12,0.015432098765432,0.0092592592592592,0.0061728395061728,0.2310558452556045,0.012691821620131,6.0,0.0026441724405305,4.0
a67,1,7,3,25,0.0246913580246913,0.0030864197530864,0.0216049382716049,0.187910948725198,0.0054047940365913,3.571428571428572,0.0016126570489957,4.0
a68,3,5,5,26,0.0246913580246913,0.0092592592592592,0.015432098765432,0.2034407791983549,0.0104821671495799,5.2,0.0020285086819929,4.0
