argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,95,95,8578,8560,0.8444444444444444,0.4222222222222222,0.4222222222222222,0.6338028169014085,0.0030862371555805,90.10526315789474,0.0047033280932251,89.80973451327434
a1,81,87,7291,7791,0.7466666666666667,0.36,0.3866666666666666,0.6097560975609756,0.0023320231076238,89.55172413793103,0.0040717137423853,89.80973451327434
a2,88,87,7895,7828,0.7777777777777778,0.3911111111111111,0.3866666666666666,0.6215469613259669,0.0026080930443359,89.97701149425288,0.0043989836903941,89.80973451327434
a3,92,89,8262,7974,0.8044444444444444,0.4088888888888889,0.3955555555555555,0.6284916201117319,0.0027442085830033,89.59550561797752,0.0045390431121946,89.80973451327434
a4,88,92,7892,8263,0.8,0.3911111111111111,0.4088888888888889,0.6215469613259669,0.0027096746398179,89.81521739130434,0.0043480113678666,89.80973451327434
a5,93,93,8380,8364,0.8266666666666667,0.4133333333333333,0.4133333333333333,0.6302521008403361,0.0029682566526173,89.93548387096774,0.0046219476129072,89.80973451327434
a6,80,87,7080,7862,0.7422222222222222,0.3555555555555555,0.3866666666666666,0.6081081081081081,0.0023438487841176,90.36781609195404,0.0039764176748049,89.80973451327434
a7,89,85,8024,7605,0.7733333333333333,0.3955555555555555,0.3777777777777777,0.6232686980609419,0.0025764015151892,89.47058823529412,0.0044206855607964,89.80973451327434
a8,75,101,6715,9008,0.7822222222222223,0.3333333333333333,0.4488888888888889,0.6,0.0025077405903844,89.18811881188118,0.0038109404497859,89.80973451327434
a9,85,93,7488,8244,0.7911111111111111,0.3777777777777777,0.4133333333333333,0.6164383561643836,0.0025885534989342,88.64516129032258,0.0041617824046005,89.80973451327434
a10,85,99,7585,8863,0.8177777777777778,0.3777777777777777,0.44,0.6164383561643836,0.0028474878287689,89.52525252525253,0.0042545872867114,89.80973451327434
a11,86,101,7748,9040,0.8311111111111111,0.3822222222222222,0.4488888888888889,0.6181318681318682,0.0029298486804644,89.5049504950495,0.0042985155280153,89.80973451327434
a12,83,104,7314,9283,0.8311111111111111,0.3688888888888889,0.4622222222222222,0.6130790190735694,0.0028446032752652,89.25961538461539,0.0040836188261227,89.80973451327434
a13,85,96,7530,8506,0.8044444444444444,0.3777777777777777,0.4266666666666666,0.6164383561643836,0.0026527478949247,88.60416666666667,0.0041730248570046,89.80973451327434
