argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,39,29,0.01,0.005,0.005,0.2034040178571428,0.0,29.0,0.0036763649540391,1.5970149253731343
a1,39,29,73,66,0.34,0.195,0.145,0.2902070063694267,0.3203517587939699,2.2758620689655173,0.0896236673225292,1.5970149253731343
a2,7,4,51,6,0.055,0.035,0.02,0.256953578336557,0.0598743718592964,1.5,0.0181850213035361,1.5970149253731343
a3,18,14,57,42,0.16,0.09,0.07,0.2489754098360656,0.1400753768844221,3.0,0.0484866001289273,1.5970149253731343
a4,1,2,39,29,0.015,0.005,0.01,0.2034040178571428,0.0033919597989949,14.5,0.0036763649540391,1.5970149253731343
a5,2,2,42,33,0.02,0.01,0.01,0.2080479452054794,0.0389447236180904,16.5,0.0064218518072598,1.5970149253731343
a6,4,5,44,34,0.045,0.02,0.025,0.2099654377880184,0.0431407035175879,6.8,0.0112602392879741,1.5970149253731343
a7,3,4,11,10,0.035,0.015,0.02,0.1979806259314455,0.0451507537688442,2.5,0.0098508923999306,1.5970149253731343
a8,1,2,5,19,0.015,0.005,0.01,0.0163333333333333,0.0181155778894472,9.5,0.0030623906472625,1.5970149253731343
a9,2,3,40,30,0.025,0.01,0.015,0.2043161434977578,0.0092713567839195,10.0,0.0060179363539209,1.5970149253731343
a10,4,5,42,33,0.045,0.02,0.025,0.2061651583710407,0.0241708542713567,6.6,0.0092477465825963,1.5970149253731343
a11,5,5,8,13,0.05,0.025,0.025,0.03515625,0.0079899497487437,2.6,0.0121571357890683,1.5970149253731343
a12,5,5,6,6,0.05,0.025,0.025,0.0272222222222222,0.0163819095477386,1.2,0.0118396633976476,1.5970149253731343
a13,1,1,39,29,0.01,0.005,0.005,0.2034040178571428,0.0,29.0,0.0036763649540391,1.5970149253731343
a14,1,1,4,5,0.01,0.005,0.005,0.160431338028169,0.0,5.0,0.0029639002061831,1.5970149253731343
a15,1,0,39,0,0.005,0.005,0.0,0.2055111111111111,0.0,0.0,0.0036763649540391,1.5970149253731343
a16,1,1,18,14,0.01,0.005,0.005,0.18225,0.0,14.0,0.0039934554967694,1.5970149253731343
a17,4,3,40,30,0.035,0.02,0.015,0.2061651583710407,0.0142964824120603,10.0,0.0083685241651034,1.5970149253731343
a18,2,3,4,6,0.025,0.01,0.015,0.1598616125150421,0.0166331658291457,2.0,0.0053150265223565,1.5970149253731343
a19,1,0,4,0,0.005,0.005,0.0,0.16,0.0,0.0,0.0034209151127662,1.5970149253731343
a20,0,1,0,29,0.005,0.0,0.005,0.0,0.0,29.0,0.0010496773739605,1.5970149253731343
a21,0,1,0,29,0.005,0.0,0.005,0.0,0.0,29.0,0.0010496773739605,1.5970149253731343
a22,5,3,44,31,0.04,0.025,0.015,0.2099654377880184,0.024321608040201,10.333333333333334,0.0150274070183497,1.5970149253731343
a23,0,1,0,14,0.005,0.0,0.005,0.0,0.0,14.0,0.0010496773739605,1.5970149253731343
a24,4,5,47,36,0.045,0.02,0.025,0.2119186046511628,0.0504522613065326,7.2,0.0118589805789849,1.5970149253731343
