argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,17,33,35,0.15,0.0555555555555555,0.0944444444444444,0.1406976744186046,0.0731843575418994,2.0588235294117645,0.0201046796058636,1.5966850828729282
a1,2,2,11,18,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1029787234042553,0.0038175046554934,9.0,0.0048435366289436,1.5966850828729282
a2,20,19,43,42,0.2166666666666666,0.1111111111111111,0.1055555555555555,0.1716312056737588,0.1023898199875853,2.210526315789474,0.0579683282414026,1.5966850828729282
a3,5,6,9,25,0.0611111111111111,0.0277777777777777,0.0333333333333333,0.037037037037037,0.0206393544382371,4.166666666666667,0.0146748193962847,1.5966850828729282
a4,4,1,26,1,0.0277777777777777,0.0222222222222222,0.0055555555555555,0.2138557411827102,0.0039106145251396,1.0,0.0233537729461921,1.5966850828729282
a5,1,1,10,17,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1021097046413502,0.0,17.0,0.0021341560805916,1.5966850828729282
a6,3,3,2,21,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0057107386716325,7.0,0.0068064477295313,1.5966850828729282
a7,15,13,34,20,0.1555555555555555,0.0833333333333333,0.0722222222222222,0.1504166666666666,0.044413407821229,1.5384615384615383,0.0371934856448756,1.5966850828729282
a8,6,4,6,20,0.0555555555555555,0.0333333333333333,0.0222222222222222,0.0375,0.0095903165735567,5.0,0.0117108819311004,1.5966850828729282
a9,3,1,5,6,0.0222222222222222,0.0166666666666666,0.0055555555555555,0.0277777777777777,0.0042209807572936,6.0,0.0051270905424368,1.5966850828729282
a10,1,1,20,19,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1174757281553398,0.0,19.0,0.0037225843057128,1.5966850828729282
a11,1,1,20,19,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1174757281553398,0.0,19.0,0.0037225843057128,1.5966850828729282
a12,2,1,13,2,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.1152,0.0083178150217256,2.0,0.0079557261046595,1.5966850828729282
a13,4,5,8,8,0.05,0.0222222222222222,0.0277777777777777,0.0321428571428571,0.0052451893234016,1.6,0.0091369744321553,1.5966850828729282
a14,3,1,20,3,0.0222222222222222,0.0166666666666666,0.0055555555555555,0.1210401891252955,0.0054934823091247,3.0,0.0135159788899611,1.5966850828729282
a15,1,2,0,13,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.0055555555555555,0.000869025450031,6.5,0.0016087351972204,1.5966850828729282
a16,3,2,23,19,0.0277777777777777,0.0166666666666666,0.0111111111111111,0.1273684210526315,0.0164494103041589,9.5,0.0068603506388686,1.5966850828729282
a17,1,0,3,0,0.0055555555555555,0.0055555555555555,0.0,0.0970384781668828,0.0,0.0,0.0040445273307449,1.5966850828729282
a18,1,1,20,19,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1174757281553398,0.0,19.0,0.0037225843057128,1.5966850828729282
a19,1,2,1,3,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.0055555555555555,0.0018621973929236,1.5,0.0032697536218874,1.5966850828729282
a20,2,2,8,4,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0351254480286738,0.0016759776536312,2.0,0.0056569826647891,1.5966850828729282
a21,2,2,11,18,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1029787234042553,0.0038175046554934,9.0,0.0048435366289436,1.5966850828729282
a22,5,4,4,17,0.05,0.0277777777777777,0.0222222222222222,0.0285714285714285,0.0055865921787709,4.25,0.0118172796975436,1.5966850828729282
a23,0,2,0,4,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,2.0,0.0011289357303913,1.5966850828729282
a24,1,1,15,13,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1025568181818181,0.0,13.0,0.0035608839848083,1.5966850828729282
a25,1,1,20,19,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1174757281553398,0.0,19.0,0.0037225843057128,1.5966850828729282
a26,2,2,21,20,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1186274509803921,0.0038175046554934,10.0,0.0073306390789194,1.5966850828729282
a27,2,2,6,5,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.02,0.0010862818125387,2.5,0.0072015881158829,1.5966850828729282
a28,4,3,19,15,0.0388888888888888,0.0222222222222222,0.0166666666666666,0.1087349397590361,0.0072004965859714,5.0,0.0137879927092437,1.5966850828729282
a29,2,1,1,1,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.0111111111111111,3.1036623215394166e-05,1.0,0.009251203438419,1.5966850828729282
a30,2,3,2,14,0.0277777777777777,0.0111111111111111,0.0166666666666666,0.0125,0.0026381129733085,4.666666666666667,0.0050895539279981,1.5966850828729282
a31,3,3,17,15,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1049418604651162,0.004965859714463,5.0,0.0105731845617718,1.5966850828729282
a32,3,4,10,22,0.0388888888888888,0.0166666666666666,0.0222222222222222,0.0347736625514403,0.0127870887647423,5.5,0.0076441484014857,1.5966850828729282
a33,1,0,2,0,0.0055555555555555,0.0055555555555555,0.0,0.0271739130434782,0.0,0.0,0.003532960071445,1.5966850828729282
a34,1,0,15,0,0.0055555555555555,0.0055555555555555,0.0,0.1049937578027465,0.0,0.0,0.0035608839848083,1.5966850828729282
a35,2,2,11,18,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1029787234042553,0.0038175046554934,9.0,0.0048435366289436,1.5966850828729282
a36,2,1,2,3,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.0125,0.0009000620732464,3.0,0.0035305856740108,1.5966850828729282
a37,3,2,5,4,0.0277777777777777,0.0166666666666666,0.0111111111111111,0.0920127795527156,0.0065487274984481,2.0,0.0136977384872531,1.5966850828729282
a38,1,1,3,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.01,0.0,3.0,0.0030574568337516,1.5966850828729282
a39,1,1,3,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.01,0.0,3.0,0.0030574568337516,1.5966850828729282
a40,0,1,0,1,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,1.0,0.0011289357303913,1.5966850828729282
a41,1,0,15,0,0.0055555555555555,0.0055555555555555,0.0,0.1049937578027465,0.0,0.0,0.0035608839848083,1.5966850828729282
a42,1,1,1,2,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0055555555555555,0.0,2.0,0.0025185920682088,1.5966850828729282
a43,1,0,10,0,0.0055555555555555,0.0055555555555555,0.0,0.1043468154346815,0.0,0.0,0.0021341560805916,1.5966850828729282
a44,0,2,0,2,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,1.0,0.0011289357303913,1.5966850828729282
a45,4,4,5,5,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0286549707602339,0.0013966480446927,1.25,0.0139961333643905,1.5966850828729282
a46,1,1,5,4,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0166666666666666,0.0,4.0,0.003640253482991,1.5966850828729282
a47,2,1,5,6,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.0252525252525252,0.0021104903786468,6.0,0.0041674916087786,1.5966850828729282
a48,7,6,10,12,0.0722222222222222,0.0388888888888888,0.0333333333333333,0.0447089947089947,0.0113594040968342,2.0,0.018327403330849,1.5966850828729282
a49,1,0,10,0,0.0055555555555555,0.0055555555555555,0.0,0.1043468154346815,0.0,0.0,0.0021341560805916,1.5966850828729282
a50,3,5,17,15,0.0444444444444444,0.0166666666666666,0.0277777777777777,0.1049418604651162,0.0083798882681564,3.0,0.0077077224711057,1.5966850828729282
a51,3,3,24,22,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1222222222222222,0.0129422718808193,7.333333333333333,0.0106357797691537,1.5966850828729282
a52,1,0,10,0,0.0055555555555555,0.0055555555555555,0.0,0.1043468154346815,0.0,0.0,0.0021341560805916,1.5966850828729282
a53,2,2,21,20,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1186274509803921,0.0038175046554934,10.0,0.0073306390789194,1.5966850828729282
a54,1,1,15,13,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1025568181818181,0.0,13.0,0.0035608839848083,1.5966850828729282
a55,1,0,1,0,0.0055555555555555,0.0055555555555555,0.0,0.0074074074074074,0.0,0.0,0.0018126516823516,1.5966850828729282
a56,2,3,21,21,0.0277777777777777,0.0111111111111111,0.0166666666666666,0.1186274509803921,0.0118870266914959,7.0,0.0061676968850493,1.5966850828729282
a57,1,0,0,0,0.0055555555555555,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,0.0016087351972204,1.5966850828729282
a58,1,1,20,19,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1174757281553398,0.0,19.0,0.0037225843057128,1.5966850828729282
a59,1,1,15,13,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1025568181818181,0.0,13.0,0.0035608839848083,1.5966850828729282
a60,1,1,2,2,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0133333333333333,0.0,2.0,0.0041895466132546,1.5966850828729282
a61,3,1,3,3,0.0222222222222222,0.0166666666666666,0.0055555555555555,0.0934362934362934,0.0036623215394165,3.0,0.0060614799256862,1.5966850828729282
a62,1,2,3,3,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.0920152091254752,0.002048417132216,1.5,0.00414228205837,1.5966850828729282
a63,1,1,20,19,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1174757281553398,0.0,19.0,0.0037225843057128,1.5966850828729282
a64,2,3,2,5,0.0277777777777777,0.0111111111111111,0.0166666666666666,0.0111111111111111,0.001738050900062,1.6666666666666667,0.0058807697183854,1.5966850828729282
a65,1,1,20,19,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1174757281553398,0.0,19.0,0.0037225843057128,1.5966850828729282
a66,1,1,4,5,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0204545454545454,0.0,5.0,0.0026822367857799,1.5966850828729282
a67,3,3,10,8,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0347736625514403,0.0041589075108628,2.6666666666666665,0.0124651786223734,1.5966850828729282
a68,2,4,4,21,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.015432098765432,0.0097144630664183,5.25,0.0053451856332672,1.5966850828729282
a69,1,0,2,0,0.0055555555555555,0.0055555555555555,0.0,0.0133333333333333,0.0,0.0,0.002264812806297,1.5966850828729282
a70,1,1,10,17,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1021097046413502,0.0,17.0,0.0021341560805916,1.5966850828729282
a71,3,3,5,4,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0757894736842105,0.0045313469894475,1.3333333333333333,0.0171102170025056,1.5966850828729282
a72,1,1,2,2,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0899628252788104,0.0,2.0,0.0042442594828918,1.5966850828729282
a73,1,0,1,0,0.0055555555555555,0.0055555555555555,0.0,0.0755723905723905,0.0,0.0,0.0028895569245216,1.5966850828729282
a74,0,2,0,4,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,2.0,0.0011289357303913,1.5966850828729282
a75,1,1,3,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0791666666666666,0.0,3.0,0.0041247851895883,1.5966850828729282
a76,1,1,4,4,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0213507625272331,0.0,4.0,0.0041036816094005,1.5966850828729282
a77,1,1,7,6,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0284511784511784,0.0,6.0,0.0037256828541409,1.5966850828729282
a78,2,1,5,3,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.0986312399355877,0.0062383612662942,3.0,0.0084825403177781,1.5966850828729282
a79,1,3,10,1,0.0222222222222222,0.0055555555555555,0.0166666666666666,0.1043468154346815,0.0083178150217256,0.3333333333333333,0.0021341560805916,1.5966850828729282
a80,3,1,2,1,0.0222222222222222,0.0166666666666666,0.0055555555555555,0.0880978065444084,0.0021415270018621,1.0,0.0131535671517844,1.5966850828729282
a81,0,1,0,1,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,1.0,0.0011289357303913,1.5966850828729282
a82,1,2,7,6,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.0284511784511784,0.0004034761018001,3.0,0.0037256828541409,1.5966850828729282
a83,5,3,5,3,0.0444444444444444,0.0277777777777777,0.0166666666666666,0.0936442615454961,0.0040347610180012,1.0,0.0317189582825535,1.5966850828729282
a84,1,0,2,0,0.0055555555555555,0.0055555555555555,0.0,0.0111111111111111,0.0,0.0,0.0025709867403526,1.5966850828729282
a85,2,2,3,4,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0253753753753753,0.0015828677839851,2.0,0.0037128190600652,1.5966850828729282
a86,1,0,1,0,0.0055555555555555,0.0055555555555555,0.0,0.0231678486997635,0.0,0.0,0.0027122354817383,1.5966850828729282
a87,1,1,4,1,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1644138634046891,0.0,1.0,0.0209840589226708,1.5966850828729282
a88,2,2,6,8,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0252525252525252,0.0026070763500931,4.0,0.0045006443809833,1.5966850828729282
a89,1,1,5,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0743645606390704,0.0,3.0,0.0101244317018859,1.5966850828729282
a90,0,1,0,6,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,6.0,0.0011289357303913,1.5966850828729282
a91,2,3,4,6,0.0277777777777777,0.0111111111111111,0.0166666666666666,0.015432098765432,0.0095592799503414,2.0,0.0061696302927467,1.5966850828729282
a92,1,0,4,0,0.0055555555555555,0.0055555555555555,0.0,0.0231481481481481,0.0,0.0,0.0026822367857799,1.5966850828729282
a93,2,2,6,7,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0252525252525252,0.0023587833643699,3.5,0.0065245728934035,1.5966850828729282
a94,1,1,3,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0638580931263858,0.0,3.0,0.0059762536379027,1.5966850828729282
a95,1,1,3,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0638580931263858,0.0,3.0,0.0059762536379027,1.5966850828729282
a96,1,1,5,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0743645606390704,0.0,3.0,0.0101244317018859,1.5966850828729282
a97,1,1,3,5,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0791666666666666,0.0,5.0,0.0024392798939517,1.5966850828729282
a98,1,1,15,13,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1025568181818181,0.0,13.0,0.0035608839848083,1.5966850828729282
a99,3,3,4,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0798305637015314,0.0043451272501551,1.0,0.0197821875475137,1.5966850828729282
a100,1,1,3,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0663956639566395,0.0,3.0,0.0067351140406132,1.5966850828729282
a101,1,1,15,13,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1025568181818181,0.0,13.0,0.0035608839848083,1.5966850828729282
a102,2,2,16,14,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.103735632183908,0.0025139664804469,7.0,0.007077322346269,1.5966850828729282
a103,0,1,0,13,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,13.0,0.0011289357303913,1.5966850828729282
a104,0,1,0,2,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,2.0,0.0011289357303913,1.5966850828729282
a105,1,0,0,0,0.0055555555555555,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,0.0016087351972204,1.5966850828729282
a106,1,1,3,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0663956639566395,0.0,3.0,0.0067351140406132,1.5966850828729282
a107,1,1,3,1,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0720164609053497,0.0,1.0,0.0123210152603415,1.5966850828729282
a108,1,0,1,0,0.0055555555555555,0.0055555555555555,0.0,0.083677162504524,0.0,0.0,0.0017336341641733,1.5966850828729282
a109,1,1,2,2,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0806666666666666,0.0,2.0,0.0031875163028962,1.5966850828729282
a110,1,1,3,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0791666666666666,0.0,3.0,0.0041247851895883,1.5966850828729282
a111,1,1,2,2,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0806666666666666,0.0,2.0,0.0031875163028962,1.5966850828729282
a112,1,0,5,0,0.0055555555555555,0.0055555555555555,0.0,0.0258547008547008,0.0,0.0,0.0032078926751205,1.5966850828729282
a113,2,2,21,20,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1186274509803921,0.0038175046554934,10.0,0.0073306390789194,1.5966850828729282
a114,1,0,20,0,0.0055555555555555,0.0055555555555555,0.0,0.1198985042735042,0.0,0.0,0.0037225843057128,1.5966850828729282
a115,3,3,5,7,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0198412698412698,0.0061762880198634,2.333333333333333,0.0080861726763404,1.5966850828729282
a116,1,1,20,19,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1174757281553398,0.0,19.0,0.0037225843057128,1.5966850828729282
a117,0,1,0,3,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,3.0,0.0011289357303913,1.5966850828729282
a118,0,1,0,5,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,5.0,0.0011289357303913,1.5966850828729282
a119,1,1,2,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0074074074074074,0.0,3.0,0.002795176347899,1.5966850828729282
a120,1,1,20,19,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1174757281553398,0.0,19.0,0.0037225843057128,1.5966850828729282
a121,2,2,4,4,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.015432098765432,0.0021415270018621,2.0,0.0068568351170982,1.5966850828729282
a122,0,1,0,4,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,4.0,0.0011289357303913,1.5966850828729282
a123,1,0,3,0,0.0055555555555555,0.0055555555555555,0.0,0.081256038647343,0.0,0.0,0.0024392798939517,1.5966850828729282
a124,1,1,4,4,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0213507625272331,0.0,4.0,0.0041036816094005,1.5966850828729282
a125,1,0,10,0,0.0055555555555555,0.0055555555555555,0.0,0.1043468154346815,0.0,0.0,0.0021341560805916,1.5966850828729282
