argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,18,36,54,0.1644444444444444,0.0844444444444444,0.08,0.1236083608360836,0.103531746031746,3.0,0.032018070693466,1.5973451327433628
a1,14,15,67,33,0.1288888888888889,0.0622222222222222,0.0666666666666666,0.237752808988764,0.1316071428571428,2.2,0.0327914777626996,1.5973451327433628
a2,5,5,24,23,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.088542159180457,0.0176190476190476,4.6,0.0131671305650981,1.5973451327433628
a3,1,1,14,15,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.171683569979716,0.0,15.0,0.0028064465259286,1.5973451327433628
a4,6,5,24,22,0.0488888888888888,0.0266666666666666,0.0222222222222222,0.088542159180457,0.0158928571428571,4.4,0.0170052102991799,1.5973451327433628
a5,16,16,29,47,0.1422222222222222,0.0711111111111111,0.0711111111111111,0.1015873015873015,0.0837698412698412,2.9375,0.0321416853118393,1.5973451327433628
a6,2,2,17,17,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.0664589823468328,0.0029166666666666,8.5,0.0054197838260088,1.5973451327433628
a7,1,1,14,15,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.171683569979716,0.0,15.0,0.0028064465259286,1.5973451327433628
a8,2,3,22,21,0.0222222222222222,0.0088888888888888,0.0133333333333333,0.0860996168582375,0.0118253968253968,7.0,0.0050105027501603,1.5973451327433628
a9,5,6,24,23,0.0488888888888888,0.0222222222222222,0.0266666666666666,0.088542159180457,0.0194444444444444,3.8333333333333335,0.0083801329717831,1.5973451327433628
a10,5,7,22,25,0.0533333333333333,0.0222222222222222,0.0311111111111111,0.0733104238258877,0.0201984126984126,3.571428571428572,0.0099431993614244,1.5973451327433628
a11,5,6,19,22,0.0488888888888888,0.0222222222222222,0.0266666666666666,0.1767014613778705,0.0379761904761904,3.6666666666666665,0.0111054432461579,1.5973451327433628
a12,9,6,26,9,0.0666666666666666,0.04,0.0266666666666666,0.1052456538170824,0.0217857142857142,1.5,0.0170364094247771,1.5973451327433628
a13,0,1,0,16,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,16.0,0.0009482164888783,1.5973451327433628
a14,5,7,23,22,0.0533333333333333,0.0222222222222222,0.0311111111111111,0.0873038073038073,0.0168253968253968,3.142857142857143,0.0087571929344104,1.5973451327433628
a15,3,3,5,5,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0653635834787667,0.0080555555555555,1.6666666666666667,0.0090005200076973,1.5973451327433628
a16,2,1,6,1,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.0679012345679012,0.0010714285714285,1.0,0.0101466396118462,1.5973451327433628
a17,2,3,16,17,0.0222222222222222,0.0088888888888888,0.0133333333333333,0.1752380952380952,0.0177579365079365,5.666666666666667,0.0042972624877289,1.5973451327433628
a18,1,2,1,8,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.0044444444444444,0.002063492063492,4.0,0.0027463539488335,1.5973451327433628
