argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,42,38,1436,1268,0.8,0.42,0.38,0.5423728813559322,0.0065048788872272,33.36842105263158,0.0109253925133416,33.584158415841586
a76,35,33,1462,1160,0.68,0.35,0.33,0.512,0.0044695760502356,35.15151515151515,0.010448611913241,33.584158415841586
a79,37,42,1264,1483,0.79,0.37,0.42,0.5203252032520326,0.0057716259165437,35.30952380952381,0.0098884351285236,33.584158415841586
a78,39,43,1357,1586,0.8200000000000001,0.39,0.43,0.5289256198347108,0.0077172007752686,36.88372093023256,0.0106816523914935,33.584158415841586
a80,39,35,1498,1239,0.74,0.39,0.35,0.5245901639344263,0.0054911666180742,35.4,0.0109044463220787,33.584158415841586
a82,38,37,1383,1254,0.75,0.38,0.37,0.5245901639344263,0.0054719307384475,33.891891891891895,0.0104597844576113,33.584158415841586
a81,42,38,1445,1357,0.8,0.42,0.38,0.5423728813559322,0.0057741855575531,35.71052631578947,0.0109051522816,33.584158415841586
a84,40,42,1473,1509,0.8200000000000001,0.4,0.42,0.5333333333333333,0.0077874834983926,35.92857142857143,0.0109201743638229,33.584158415841586
a83,37,41,1429,1473,0.78,0.37,0.41,0.5203252032520326,0.0055848469618403,35.926829268292686,0.0104732082752318,33.584158415841586
a86,37,41,1446,1414,0.78,0.37,0.41,0.5203252032520326,0.005650240769394,34.48780487804878,0.0105143364978654,33.584158415841586
a85,45,46,1511,1690,0.91,0.45,0.46,0.5565217391304348,0.0098073001817974,36.73913043478261,0.0115989564287047,33.584158415841586
a88,34,46,1239,1533,0.8,0.34,0.46,0.5039370078740157,0.0054078373055004,33.32608695652174,0.009541388944703,33.584158415841586
a87,43,32,1481,1260,0.75,0.43,0.32,0.5423728813559322,0.0052302247394945,39.375,0.0115585920704114,33.584158415841586
a89,40,43,1386,1577,0.8300000000000001,0.4,0.43,0.5333333333333333,0.0069560217416277,36.674418604651166,0.0106054414253209,33.584158415841586
a91,38,35,1303,1390,0.73,0.38,0.35,0.5245901639344263,0.0056638854670865,39.71428571428572,0.0102620739081905,33.584158415841586
a90,35,35,1291,1374,0.7000000000000001,0.35,0.35,0.512,0.0052067671279269,39.25714285714286,0.010067071212694,33.584158415841586
a93,39,36,1451,1180,0.75,0.39,0.36,0.5289256198347108,0.0056568537399779,32.77777777777778,0.0107118320145494,33.584158415841586
a92,39,38,1401,1295,0.77,0.39,0.38,0.5289256198347108,0.0059268274020227,34.078947368421055,0.0107622500265103,33.584158415841586
a95,39,41,1294,1333,0.8,0.39,0.41,0.5245901639344263,0.0064210159139831,32.51219512195122,0.010247178075887,33.584158415841586
a94,43,42,1542,1428,0.85,0.43,0.42,0.5423728813559322,0.0076272544039363,34.0,0.0114288765438736,33.584158415841586
a97,45,43,1569,1505,0.88,0.45,0.43,0.5517241379310346,0.0079908381440453,35.0,0.011759358836336,33.584158415841586
a96,39,37,1374,1259,0.76,0.39,0.37,0.5245901639344263,0.006147051880528,34.027027027027025,0.0105063513665257,33.584158415841586
a11,17,38,672,1563,0.55,0.17,0.38,0.4475524475524476,0.0023303679137445,41.13157894736842,0.006630310197618,33.584158415841586
a99,39,42,1383,1407,0.81,0.39,0.42,0.5245901639344263,0.0071542058496396,33.5,0.0105540434570768,33.584158415841586
a10,21,42,847,1725,0.63,0.21,0.42,0.460431654676259,0.0032561023791499,41.07142857142857,0.007466051848112,33.584158415841586
a98,37,41,1342,1412,0.78,0.37,0.41,0.5203252032520326,0.0061421809148574,34.4390243902439,0.0101485181903495,33.584158415841586
a13,17,41,681,1665,0.58,0.17,0.41,0.4475524475524476,0.0026572388823732,40.609756097560975,0.0067126072149506,33.584158415841586
a12,12,36,482,1471,0.48,0.12,0.36,0.4324324324324324,0.0016523069184129,40.86111111111112,0.005530877993083,33.584158415841586
a15,20,37,786,1541,0.5700000000000001,0.2,0.37,0.4571428571428571,0.002777083771053,41.648648648648646,0.0073903945929277,33.584158415841586
a14,14,44,560,1785,0.58,0.14,0.44,0.435374149659864,0.0022416086306038,40.56818181818182,0.0059605932983535,33.584158415841586
a17,14,35,538,1438,0.49,0.14,0.35,0.4383561643835616,0.0017977456723155,41.08571428571429,0.0059403839712122,33.584158415841586
a16,14,36,561,1474,0.5,0.14,0.36,0.4383561643835616,0.0018323791699276,40.94444444444444,0.0060222440733366,33.584158415841586
a19,17,37,672,1517,0.54,0.17,0.37,0.4475524475524476,0.0024745938433853,41.0,0.00685815110904,33.584158415841586
a18,17,38,678,1569,0.55,0.17,0.38,0.4475524475524476,0.0023305091444212,41.28947368421053,0.0066161508186323,33.584158415841586
