argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2588,2593,0.98,0.49,0.49,0.556930693069307,0.0002645714094583,52.91836734693877,0.0151175311620038,28.663366336633665
a76,49,49,2588,2593,0.98,0.49,0.49,0.556930693069307,0.0002645714094583,52.91836734693877,0.0151175311620038,28.663366336633665
a79,49,49,2588,2593,0.98,0.49,0.49,0.556930693069307,0.0002645714094583,52.91836734693877,0.0151175311620038,28.663366336633665
a78,49,49,2588,2593,0.98,0.49,0.49,0.556930693069307,0.0002645714094583,52.91836734693877,0.0151175311620038,28.663366336633665
a80,49,49,2588,2593,0.98,0.49,0.49,0.556930693069307,0.0002645714094583,52.91836734693877,0.0151175311620038,28.663366336633665
a82,49,49,2588,2593,0.98,0.49,0.49,0.556930693069307,0.0002645714094583,52.91836734693877,0.0151175311620038,28.663366336633665
a81,49,49,2588,2593,0.98,0.49,0.49,0.556930693069307,0.0002645714094583,52.91836734693877,0.0151175311620038,28.663366336633665
a84,49,49,2588,2593,0.98,0.49,0.49,0.556930693069307,0.0002645714094583,52.91836734693877,0.0151175311620038,28.663366336633665
a83,49,49,2588,2593,0.98,0.49,0.49,0.556930693069307,0.0002645714094583,52.91836734693877,0.0151175311620038,28.663366336633665
a86,49,49,2588,2593,0.98,0.49,0.49,0.556930693069307,0.0002645714094583,52.91836734693877,0.0151175311620038,28.663366336633665
a85,49,49,2588,2593,0.98,0.49,0.49,0.556930693069307,0.0002645714094583,52.91836734693877,0.0151175311620038,28.663366336633665
a88,49,49,2588,2593,0.98,0.49,0.49,0.556930693069307,0.0002645714094583,52.91836734693877,0.0151175311620038,28.663366336633665
a87,49,49,2588,2593,0.98,0.49,0.49,0.556930693069307,0.0002645714094583,52.91836734693877,0.0151175311620038,28.663366336633665
a89,49,49,2588,2593,0.98,0.49,0.49,0.556930693069307,0.0002645714094583,52.91836734693877,0.0151175311620038,28.663366336633665
a91,69,66,2366,2226,1.35,0.6900000000000001,0.66,0.6859756097560976,0.044320006859551,33.72727272727273,0.0215947048640352,28.663366336633665
a90,67,70,2163,2283,1.37,0.67,0.7000000000000001,0.6696428571428572,0.0489898476567875,32.614285714285714,0.0213248109780878,28.663366336633665
a93,70,66,2363,2375,1.36,0.7000000000000001,0.66,0.703125,0.0443242396229642,35.984848484848484,0.0220877856749836,28.663366336633665
a92,69,69,2299,2307,1.38,0.6900000000000001,0.6900000000000001,0.6859756097560976,0.0454050042457318,33.43478260869565,0.0218415411247301,28.663366336633665
a95,67,65,2231,2099,1.32,0.67,0.65,0.677710843373494,0.0473877668349558,32.292307692307695,0.0210686170482054,28.663366336633665
a94,67,77,2294,2325,1.44,0.67,0.77,0.677710843373494,0.0608306359969053,30.194805194805195,0.0209728579400431,28.663366336633665
a97,68,66,2232,2211,1.34,0.68,0.66,0.6859756097560976,0.048081416666951,33.5,0.021611303051378,28.663366336633665
a96,67,67,2231,2278,1.34,0.67,0.67,0.677710843373494,0.0430449032733753,34.0,0.0210686170482054,28.663366336633665
