argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,24,5,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2682759638564096,0.0112711899761096,1.6666666666666667,0.0057792584207251,4.0
a1,6,0,26,0,0.0207612456747404,0.0207612456747404,0.0,0.2537968306593498,0.0,0.0,0.0046658037914828,4.0
a2,2,4,6,20,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.1986183451708856,0.0089937865932454,5.0,0.0013470393632766,4.0
a3,2,6,4,26,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.1828366549538192,0.006742414731927,4.333333333333333,0.0010424959967902,4.0
a4,2,5,8,8,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.2033269697331265,0.0039400091496941,1.6,0.0014859533593398,4.0
a5,5,6,12,22,0.0380622837370242,0.0173010380622837,0.0207612456747404,0.2188949279725538,0.0154452415800656,3.6666666666666665,0.002582055125674,4.0
a6,3,4,11,15,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2039129264182363,0.0063727734644392,3.75,0.0016504208167175,4.0
a7,3,5,14,15,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2094975143364264,0.0111244649225569,3.0,0.0026018060611554,4.0
a8,7,3,25,12,0.0346020761245674,0.0242214532871972,0.0103806228373702,0.2412882709876488,0.0150158756963322,4.0,0.0053190344435413,4.0
a9,5,2,20,10,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.228619662252433,0.0094076728882505,5.0,0.0045839053162685,4.0
a10,5,4,21,19,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.223034784766361,0.0144512826999082,4.75,0.0052044706353331,4.0
a11,4,6,21,24,0.0346020761245674,0.0138408304498269,0.0207612456747404,0.2308573750966656,0.0271782685138175,4.0,0.0070600292265595,4.0
a12,3,5,11,16,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2128053698259489,0.0084058689579266,3.2,0.0021097943607024,4.0
a13,3,6,11,25,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.2255228222059857,0.0217082202996774,4.166666666666667,0.003418887996684,4.0
a14,7,4,24,15,0.0380622837370242,0.0242214532871972,0.0138408304498269,0.2504700370517806,0.0238030004761228,3.75,0.0049300669030499,4.0
a15,4,6,12,22,0.0346020761245674,0.0138408304498269,0.0207612456747404,0.228619662252433,0.0189475408033098,3.6666666666666665,0.0030888204387537,4.0
a16,2,5,9,20,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.2078055373483936,0.0088827451377949,4.0,0.0019851956516865,4.0
a17,4,3,17,9,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2482729314636071,0.0120291857091892,3.0,0.0030031315829271,4.0
a18,4,2,10,6,0.0207612456747404,0.0138408304498269,0.0069204152249134,0.2167160351213722,0.0064402764379833,3.0,0.0026428729543625,4.0
a19,5,3,19,12,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2372432035779648,0.013353690315723,4.0,0.0034960500932384,4.0
a20,5,4,14,8,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2302938501777966,0.0081478756822975,2.0,0.0031768524430618,4.0
