argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,1,33,5,0.4210526315789473,0.3684210526315789,0.0526315789473684,0.59375,0.0355020548003004,5.0,0.0842561205248905,4.45
a1,5,4,18,15,0.4736842105263157,0.2631578947368421,0.2105263157894736,0.4523809523809524,0.0656850459482038,3.75,0.0425466515256445,4.45
a2,4,3,17,10,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.5,0.0179522881277267,3.333333333333333,0.0363848394773416,4.45
a3,4,4,16,12,0.4210526315789473,0.2105263157894736,0.2105263157894736,0.475,0.0213868003341687,3.0,0.0331873443638988,4.45
a4,4,5,16,29,0.4736842105263157,0.2105263157894736,0.2631578947368421,0.4871794871794871,0.0839044159219598,5.8,0.0476897723999829,4.45
a5,7,3,26,11,0.5263157894736842,0.3684210526315789,0.1578947368421052,0.5588235294117647,0.0435742133110554,3.6666666666666665,0.0624372869094113,4.45
a6,5,2,23,4,0.3684210526315789,0.2631578947368421,0.1052631578947368,0.5135135135135135,0.0208754208754208,2.0,0.0498230551132225,4.45
a7,4,3,15,14,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.5,0.0237679636802443,4.666666666666667,0.0456066724899429,4.45
a8,5,8,22,27,0.6842105263157894,0.2631578947368421,0.4210526315789473,0.5135135135135135,0.113491641561817,3.375,0.0612129697188233,4.45
a9,3,5,10,22,0.4210526315789473,0.1578947368421052,0.2631578947368421,0.4318181818181818,0.0251869150991957,4.4,0.023559360062523,4.45
a10,5,3,22,15,0.4210526315789473,0.2631578947368421,0.1578947368421052,0.5135135135135135,0.0953996945225015,5.0,0.0717645366147219,4.45
a11,2,4,9,15,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.4042553191489361,0.0237074166898728,3.75,0.0235846416843478,4.45
a12,4,5,14,18,0.4736842105263157,0.2105263157894736,0.2631578947368421,0.4871794871794871,0.062843767668329,3.6,0.043271249848793,4.45
a13,5,4,20,17,0.4736842105263157,0.2631578947368421,0.2105263157894736,0.4871794871794871,0.0507379560011138,4.25,0.0546713562757325,4.45
a14,5,7,22,23,0.631578947368421,0.2631578947368421,0.3684210526315789,0.5277777777777778,0.1369828190003628,3.2857142857142856,0.0718815527150111,4.45
a15,3,5,14,18,0.4210526315789473,0.1578947368421052,0.2631578947368421,0.4523809523809524,0.0502879673932305,3.6,0.0311524570792915,4.45
a16,4,3,16,12,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.475,0.0227165135059871,4.0,0.0321234767748544,4.45
a17,2,11,10,49,0.6842105263157894,0.1052631578947368,0.5789473684210527,0.3877551020408163,0.0474475329738487,4.454545454545454,0.0263345228327446,4.45
a18,6,4,23,26,0.5263157894736842,0.3157894736842105,0.2105263157894736,0.5,0.0964880635933267,6.5,0.05047870663663,4.45
a19,5,5,23,27,0.5263157894736842,0.2631578947368421,0.2631578947368421,0.5277777777777778,0.1433480586989358,5.4,0.1080334269521914,4.45
