argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,6,24,24,0.0612244897959183,0.036734693877551,0.0244897959183673,0.0748947197926789,0.0395449983271997,4.0,0.013111325503131,1.1991869918699187
a1,5,9,14,27,0.0571428571428571,0.0204081632653061,0.036734693877551,0.0561710398445092,0.0304616928738708,3.0,0.01217173632269,1.1991869918699187
a2,22,16,24,16,0.1551020408163265,0.0897959183673469,0.0653061224489796,0.1293367346938775,0.0455168952827032,1.0,0.0372774790173469,1.1991869918699187
a3,9,10,6,11,0.0775510204081632,0.036734693877551,0.0408163265306122,0.0371057513914656,0.0149548343927735,1.1,0.0179648023633813,1.1991869918699187
a4,3,1,31,6,0.0163265306122449,0.0122448979591836,0.0040816326530612,0.1172825276289918,0.0083305453328872,6.0,0.011010154957066,1.1991869918699187
a5,5,4,26,4,0.036734693877551,0.0204081632653061,0.0163265306122449,0.1070487769575915,0.008464369354299,1.0,0.0107192579204569,1.1991869918699187
a6,2,5,2,7,0.0285714285714285,0.0081632653061224,0.0204081632653061,0.0091836734693877,0.004248912679826,1.4,0.0049728436870097,1.1991869918699187
a7,0,1,0,6,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,6.0,0.0013807560263803,1.1991869918699187
a8,3,5,7,22,0.0326530612244898,0.0122448979591836,0.0204081632653061,0.0200941915227629,0.0064235530277684,4.4,0.0054766063252389,1.1991869918699187
a9,5,4,0,16,0.036734693877551,0.0204081632653061,0.0163265306122449,0.0204081632653061,0.0032619605219136,4.0,0.0072491245313576,1.1991869918699187
a10,1,0,5,0,0.0040816326530612,0.0040816326530612,0.0,0.0133580705009276,0.0,0.0,0.0029212431451389,1.1991869918699187
a11,2,3,4,8,0.0204081632653061,0.0081632653061224,0.0122448979591836,0.0145124716553287,0.0017731682837069,2.6666666666666665,0.0045913339570725,1.1991869918699187
a12,8,6,7,3,0.0571428571428571,0.0326530612244898,0.0244897959183673,0.094138775510204,0.0078956172632987,0.5,0.0266917277988531,1.1991869918699187
a13,1,2,2,4,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.0122448979591836,0.0009033121445299,2.0,0.0026816863432369,1.1991869918699187
a14,1,2,22,16,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.0923146953948865,0.0013047842087654,8.0,0.0033612063016055,1.1991869918699187
a15,1,0,9,0,0.0040816326530612,0.0040816326530612,0.0,0.0224489795918367,0.0,0.0,0.0029078318605908,1.1991869918699187
a16,1,1,2,1,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0073469387755102,0.000351288056206,1.0,0.0045497396369913,1.1991869918699187
a17,2,3,3,17,0.0204081632653061,0.0081632653061224,0.0122448979591836,0.0108843537414966,0.002509200401472,5.666666666666667,0.0053941081592534,1.1991869918699187
a18,2,1,2,3,0.0122448979591836,0.0081632653061224,0.0040816326530612,0.0093294460641399,0.0006356641017062,3.0,0.0040828188298632,1.1991869918699187
a19,0,3,0,7,0.0122448979591836,0.0,0.0122448979591836,0.0,0.0,2.333333333333333,0.0013807560263803,1.1991869918699187
a20,2,4,1,7,0.0244897959183673,0.0081632653061224,0.0163265306122449,0.0081632653061224,0.0018568082970893,1.75,0.0038337972653193,1.1991869918699187
a21,4,6,12,12,0.0408163265306122,0.0163265306122449,0.0244897959183673,0.0621963070942662,0.0125627300100368,2.0,0.0069197240815582,1.1991869918699187
a22,1,0,3,0,0.0040816326530612,0.0040816326530612,0.0,0.0150278293135436,0.0,0.0,0.0023118154687323,1.1991869918699187
a23,0,2,0,4,0.0081632653061224,0.0,0.0081632653061224,0.0,0.0,2.0,0.0013807560263803,1.1991869918699187
a24,0,1,0,16,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,16.0,0.0013807560263803,1.1991869918699187
a25,3,2,24,3,0.0204081632653061,0.0122448979591836,0.0081632653061224,0.0980937429917021,0.0040147206423553,1.5,0.0111821303714247,1.1991869918699187
a26,3,3,0,6,0.0244897959183673,0.0122448979591836,0.0122448979591836,0.0122448979591836,0.0041652726664436,2.0,0.0049017771293667,1.1991869918699187
a27,0,1,0,3,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,3.0,0.0013807560263803,1.1991869918699187
a28,4,3,9,6,0.0285714285714285,0.0163265306122449,0.0122448979591836,0.0524263038548752,0.005051856808297,2.0,0.0067592962226465,1.1991869918699187
a29,2,0,5,0,0.0081632653061224,0.0081632653061224,0.0,0.0440816326530612,0.0,0.0,0.0037040375361914,1.1991869918699187
a30,1,4,0,5,0.0204081632653061,0.0040816326530612,0.0163265306122449,0.0040816326530612,0.0007527601204416,1.25,0.0025544297273757,1.1991869918699187
a31,1,2,1,6,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.0040816326530612,0.0014386082301773,3.0,0.0039993079408637,1.1991869918699187
a32,1,2,1,1,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.0054421768707483,0.0001003680160588,0.5,0.0019235881903311,1.1991869918699187
a33,1,1,9,10,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0204081632653061,0.0,10.0,0.0029078318605908,1.1991869918699187
a34,3,2,7,5,0.0204081632653061,0.0122448979591836,0.0081632653061224,0.0836225903103623,0.001672800267648,2.5,0.0081304882319321,1.1991869918699187
