argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,8,8,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2604166666666667,0.1268115942028985,2.0,0.0828747365025557,1.16
a1,6,4,6,6,0.4166666666666666,0.25,0.1666666666666666,0.2777777777777778,0.1141304347826087,1.5,0.1487744940075212,1.16
a2,2,3,4,4,0.2083333333333333,0.0833333333333333,0.125,0.181159420289855,0.0507246376811594,1.3333333333333333,0.0481926617455159,1.16
a3,0,1,0,3,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,3.0,0.0165305108901661,1.16
a4,2,0,2,0,0.0833333333333333,0.0833333333333333,0.0,0.1714285714285714,0.0,0.0,0.0442357577692351,1.16
a5,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.1482843137254902,0.0,0.0,0.0301849055820294,1.16
a6,0,3,0,7,0.125,0.0,0.125,0.0,0.0,2.333333333333333,0.0165305108901661,1.16
a7,1,1,6,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1736111111111111,0.0,4.0,0.0481440635298838,1.16
a8,1,1,4,0,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1867283950617283,0.019927536231884,0.0,0.0341418095583102,1.16
a9,3,2,1,1,0.2083333333333333,0.125,0.0833333333333333,0.125,0.0090579710144927,0.5,0.077206935435068,1.16
a10,1,1,0,0,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0018115942028985,0.0,0.0212141282859013,1.16
a11,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.1538461538461538,0.0,0.0,0.0455503459731623,1.16
a12,0,1,0,4,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,4.0,0.0165305108901661,1.16
a13,0,1,0,4,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,4.0,0.0165305108901661,1.16
a14,1,1,6,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1736111111111111,0.0,4.0,0.0481440635298838,1.16
a15,0,1,0,4,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,4.0,0.0165305108901661,1.16
a16,0,1,0,0,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,0.0,0.0165305108901661,1.16
a17,1,0,3,0,0.0416666666666666,0.0416666666666666,0.0,0.0952380952380952,0.0,0.0,0.0493438607397022,1.16
a18,1,0,6,0,0.0416666666666666,0.0416666666666666,0.0,0.1939102564102564,0.0,0.0,0.0481440635298838,1.16
a19,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.0555555555555555,0.0,0.0,0.0345624794082364,1.16
a20,0,2,0,4,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.0,0.0165305108901661,1.16
a21,0,1,0,2,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,2.0,0.0165305108901661,1.16
a22,1,0,4,0,0.0416666666666666,0.0416666666666666,0.0,0.1867283950617283,0.0,0.0,0.0341418095583102,1.16
a23,1,0,0,0,0.0416666666666666,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,0.0235559369837689,1.16
a24,1,1,3,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.075,0.0,2.0,0.0493438607397022,1.16
