argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,8,53,84,0.14,0.06,0.08,0.398406374501992,0.0046444970072905,10.5,0.0052142517316938,9.732673267326733
a1,7,12,69,112,0.19,0.07,0.12,0.4166666666666667,0.0131659027406905,9.333333333333334,0.0080732131675107,9.732673267326733
a2,6,19,59,200,0.25,0.06,0.19,0.4032258064516129,0.0154875166012414,10.526315789473683,0.0067173045047045,9.732673267326733
a3,13,10,115,90,0.23,0.13,0.1,0.4608294930875576,0.0163792962340321,9.0,0.0109915123230337,9.732673267326733
a4,4,11,39,103,0.15,0.04,0.11,0.3802281368821292,0.0055501391033911,9.363636363636363,0.0047004085509034,9.732673267326733
a5,11,8,96,80,0.19,0.11,0.08,0.4504504504504504,0.0113823980764842,10.0,0.0108853227465003,9.732673267326733
a6,14,6,117,53,0.2,0.14,0.06,0.4854368932038835,0.0099730339298172,8.833333333333334,0.0127270073055567,9.732673267326733
a7,3,8,19,82,0.11,0.03,0.08,0.3448275862068966,0.003256811114877,10.25,0.0032422708108432,9.732673267326733
a8,9,10,93,109,0.19,0.09,0.1,0.4444444444444444,0.0113521422196585,10.9,0.0087018433882556,9.732673267326733
a9,13,8,124,83,0.21,0.13,0.08,0.4694835680751174,0.0168787613686406,10.375,0.0138107679279147,9.732673267326733
a10,9,8,97,73,0.17,0.09,0.08,0.4424778761061947,0.0088491202372108,9.125,0.0090432631547466,9.732673267326733
a11,10,11,85,96,0.21,0.1,0.11,0.4366812227074236,0.0109746880420368,8.727272727272727,0.0086369317569502,9.732673267326733
a12,6,11,43,89,0.17,0.06,0.11,0.3875968992248062,0.005451773869388,8.090909090909092,0.00432421411136,9.732673267326733
a13,15,7,154,67,0.22,0.15,0.07,0.5,0.0148114687249312,9.571428571428571,0.0166304577336652,9.732673267326733
a14,8,8,70,60,0.16,0.08,0.08,0.4329004329004329,0.0073621998542957,7.5,0.0076747496710061,9.732673267326733
a15,6,11,55,106,0.17,0.06,0.11,0.4065040650406504,0.006915047528319,9.636363636363637,0.0060730055315171,9.732673267326733
a16,12,9,134,84,0.21,0.12,0.09,0.4784688995215311,0.0158883579029361,9.333333333333334,0.0135026312293121,9.732673267326733
a17,11,9,111,86,0.2,0.11,0.09,0.4545454545454545,0.0138124744533406,9.555555555555555,0.0107745342852814,9.732673267326733
a18,8,10,77,94,0.18,0.08,0.1,0.4329004329004329,0.015149368027743,9.4,0.0092190730322092,9.732673267326733
a19,17,10,141,101,0.27,0.17,0.1,0.5025125628140703,0.0196463523511743,10.1,0.0140189984232666,9.732673267326733
a20,11,10,109,77,0.21,0.11,0.1,0.4608294930875576,0.0138565278013194,7.7,0.0111357414015466,9.732673267326733
a21,4,12,47,116,0.16,0.04,0.12,0.3891050583657587,0.0085040772541213,9.666666666666666,0.0057657306086603,9.732673267326733
a22,9,7,88,60,0.16,0.09,0.07,0.4366812227074236,0.0091669204907364,8.571428571428571,0.0080010447870614,9.732673267326733
a23,7,15,77,168,0.22,0.07,0.15,0.4219409282700422,0.0166321385913189,11.2,0.0083436891575216,9.732673267326733
a24,8,14,85,128,0.22,0.08,0.14,0.4366812227074236,0.0178792470957267,9.142857142857142,0.0123467502065275,9.732673267326733
a25,8,14,84,122,0.22,0.08,0.14,0.4347826086956521,0.0166764483764781,8.714285714285714,0.0084919049473999,9.732673267326733
a26,6,9,64,79,0.15,0.06,0.09,0.4098360655737705,0.0097914809778817,8.777777777777779,0.007157312033292,9.732673267326733
a27,10,20,97,193,0.3,0.1,0.2,0.4464285714285714,0.02572911838316,9.65,0.0101444674769098,9.732673267326733
a28,6,15,37,159,0.21,0.06,0.15,0.3861003861003861,0.0127108797920231,10.6,0.0055199787323789,9.732673267326733
a29,12,8,103,84,0.2,0.12,0.08,0.45662100456621,0.0146252689273925,10.5,0.0131151748801325,9.732673267326733
a30,13,7,118,74,0.2,0.13,0.07,0.4784688995215311,0.0126038920367695,10.571428571428571,0.0111124089148264,9.732673267326733
a31,8,7,66,87,0.15,0.08,0.07,0.4329004329004329,0.0084490731425067,12.428571428571429,0.0078324729491689,9.732673267326733
a32,8,13,79,111,0.21,0.08,0.13,0.4310344827586206,0.0135965522658612,8.538461538461538,0.007924553715039,9.732673267326733
a33,13,6,115,54,0.19,0.13,0.06,0.4739336492890995,0.0125329933116193,9.0,0.0116271856517649,9.732673267326733
a34,9,8,103,75,0.17,0.09,0.08,0.4524886877828054,0.0133737860740164,9.375,0.0127010361838735,9.732673267326733
a35,9,7,95,57,0.16,0.09,0.07,0.4484304932735426,0.0088568057667048,8.142857142857142,0.0099346132320995,9.732673267326733
a36,8,11,78,104,0.19,0.08,0.11,0.423728813559322,0.0131500854291727,9.454545454545457,0.0080131230396994,9.732673267326733
a37,12,8,109,72,0.2,0.12,0.08,0.4651162790697674,0.0121195283101767,9.0,0.0102780688643082,9.732673267326733
a38,9,10,77,78,0.19,0.09,0.1,0.4385964912280701,0.0105770174397819,7.8,0.0086620974352169,9.732673267326733
a39,13,6,121,60,0.19,0.13,0.06,0.4672897196261682,0.0117508382114323,10.0,0.0135384898316014,9.732673267326733
a40,15,10,142,80,0.25,0.15,0.1,0.4878048780487805,0.0175497744727211,8.0,0.0145017076487156,9.732673267326733
a41,10,13,99,120,0.23,0.1,0.13,0.4424778761061947,0.0181139322267797,9.23076923076923,0.009432172661295,9.732673267326733
a42,12,4,134,36,0.16,0.12,0.04,0.4830917874396135,0.0067745885310977,9.0,0.0131306437309474,9.732673267326733
a43,13,10,119,101,0.23,0.13,0.1,0.4784688995215311,0.016949975276661,10.1,0.0117203958818719,9.732673267326733
a44,12,10,113,105,0.22,0.12,0.1,0.4608294930875576,0.0171668511114519,10.5,0.0118375389818401,9.732673267326733
a45,11,12,89,112,0.23,0.11,0.12,0.4444444444444444,0.0159446661069455,9.333333333333334,0.0101531037320184,9.732673267326733
a46,8,6,75,52,0.14,0.08,0.06,0.4201680672268907,0.0065809906243457,8.666666666666666,0.0075809052279492,9.732673267326733
a47,14,8,136,79,0.22,0.14,0.08,0.4901960784313725,0.018140115967985,9.875,0.0147328823470792,9.732673267326733
a48,7,3,51,32,0.1,0.07,0.03,0.3937007874015748,0.0030954865883337,10.666666666666666,0.0055208360869841,9.732673267326733
a49,5,13,54,118,0.18,0.05,0.13,0.4,0.0086408627416548,9.076923076923077,0.0055182402817085,9.732673267326733
a50,9,11,73,135,0.2,0.09,0.11,0.4219409282700422,0.0145736623942557,12.272727272727272,0.0075121911462108,9.732673267326733
a51,13,12,123,105,0.25,0.13,0.12,0.4739336492890995,0.0198934567814661,8.75,0.0123519084484221,9.732673267326733
a52,7,9,79,88,0.16,0.07,0.09,0.423728813559322,0.0079925244734208,9.77777777777778,0.0075751671016911,9.732673267326733
a53,12,7,121,68,0.19,0.12,0.07,0.4716981132075472,0.011152750794447,9.714285714285714,0.0139614894045928,9.732673267326733
a54,7,10,63,89,0.17,0.07,0.1,0.4184100418410041,0.0088219417272824,8.9,0.0074212253731868,9.732673267326733
a55,7,7,66,65,0.14,0.07,0.07,0.4166666666666667,0.0077324782792013,9.285714285714286,0.0068620643243359,9.732673267326733
a56,7,19,61,177,0.26,0.07,0.19,0.4132231404958678,0.017832329126824,9.31578947368421,0.0074202560401119,9.732673267326733
a57,8,11,77,115,0.19,0.08,0.11,0.4273504273504273,0.0117841309074278,10.454545454545457,0.0090436865391759,9.732673267326733
a58,4,6,37,62,0.1,0.04,0.06,0.3787878787878788,0.0026890060408331,10.333333333333334,0.0044908055663744,9.732673267326733
a59,13,10,116,103,0.23,0.13,0.1,0.4672897196261682,0.0157724453599229,10.3,0.0117826376990847,9.732673267326733
a60,8,13,77,117,0.21,0.08,0.13,0.423728813559322,0.0146798829693507,9.0,0.007887354317852,9.732673267326733
a61,8,8,86,90,0.16,0.08,0.08,0.4366812227074236,0.0096320460572459,11.25,0.0100497687448096,9.732673267326733
a62,11,14,113,138,0.25,0.11,0.14,0.45662100456621,0.0231974754132251,9.857142857142858,0.0110977509979374,9.732673267326733
a63,7,8,66,78,0.15,0.07,0.08,0.4166666666666667,0.0093658376901878,9.75,0.0105652568855636,9.732673267326733
a64,12,8,89,69,0.2,0.12,0.08,0.4405286343612334,0.0119299199903822,8.625,0.0084524782748411,9.732673267326733
a65,16,8,146,82,0.24,0.16,0.08,0.4926108374384236,0.0175106441078992,10.25,0.012770968382441,9.732673267326733
a66,12,13,124,115,0.25,0.12,0.13,0.4716981132075472,0.0222382928173685,8.846153846153847,0.0132923818139033,9.732673267326733
a67,11,10,97,106,0.21,0.11,0.1,0.4444444444444444,0.0141202001103379,10.6,0.0100255317781104,9.732673267326733
a68,14,14,126,129,0.28,0.14,0.14,0.4901960784313725,0.027128744671161,9.214285714285714,0.0123029652707151,9.732673267326733
a69,11,11,98,127,0.22,0.11,0.11,0.4464285714285714,0.0177117385488678,11.545454545454543,0.0105497132440993,9.732673267326733
a70,6,6,51,67,0.12,0.06,0.06,0.4016064257028112,0.0059732749535014,11.166666666666666,0.0065765063356648,9.732673267326733
a71,10,8,95,81,0.18,0.1,0.08,0.4444444444444444,0.009761993338311,10.125,0.0100469689807767,9.732673267326733
a72,7,11,84,96,0.18,0.07,0.11,0.425531914893617,0.0121072776725416,8.727272727272727,0.0100721375040759,9.732673267326733
a73,7,7,63,60,0.14,0.07,0.07,0.425531914893617,0.0057312445338097,8.571428571428571,0.0073065801228685,9.732673267326733
a74,7,12,61,111,0.19,0.07,0.12,0.4184100418410041,0.0111963976982912,9.25,0.0076645573331629,9.732673267326733
a75,10,10,95,115,0.2,0.1,0.1,0.4504504504504504,0.0148453617536869,11.5,0.0095617630485283,9.732673267326733
a76,7,16,75,142,0.23,0.07,0.16,0.4273504273504273,0.0179422152962015,8.875,0.0079486329589467,9.732673267326733
a77,11,9,94,76,0.2,0.11,0.09,0.4504504504504504,0.0142804221024556,8.444444444444445,0.0107549772109115,9.732673267326733
a78,10,11,103,117,0.21,0.1,0.11,0.4524886877828054,0.0168283682466086,10.636363636363637,0.0108102878642711,9.732673267326733
a79,7,8,74,80,0.15,0.07,0.08,0.4273504273504273,0.0074615375475967,10.0,0.0093168612465926,9.732673267326733
a80,7,11,76,99,0.18,0.07,0.11,0.4310344827586206,0.0113670036540657,9.0,0.0093110362761455,9.732673267326733
a81,14,7,122,63,0.21,0.14,0.07,0.4878048780487805,0.0117290531622443,9.0,0.01116419875354,9.732673267326733
a82,15,9,146,99,0.24,0.15,0.09,0.5,0.0147568114144655,11.0,0.0134886468873705,9.732673267326733
a83,9,15,85,131,0.24,0.09,0.15,0.4405286343612334,0.0173239677089428,8.733333333333333,0.0100209661794349,9.732673267326733
a84,7,6,72,52,0.13,0.07,0.06,0.4184100418410041,0.0059202919035907,8.666666666666666,0.0076094112581458,9.732673267326733
a85,9,11,77,100,0.2,0.09,0.11,0.4385964912280701,0.0119285600707885,9.090909090909092,0.0083952463964605,9.732673267326733
a86,10,9,105,76,0.19,0.1,0.09,0.4504504504504504,0.0118902416075489,8.444444444444445,0.0105721786705385,9.732673267326733
a87,14,12,147,102,0.26,0.14,0.12,0.4854368932038835,0.021129481110495,8.5,0.0149487513492056,9.732673267326733
a88,7,6,78,47,0.13,0.07,0.06,0.4291845493562232,0.0046924531649529,7.833333333333333,0.0073543918848186,9.732673267326733
a89,7,10,69,79,0.17,0.07,0.1,0.4219409282700422,0.0084792475152145,7.9,0.0076901966614004,9.732673267326733
a90,11,10,108,104,0.21,0.11,0.1,0.4651162790697674,0.0196944014776173,10.4,0.0119787341393889,9.732673267326733
a91,18,8,192,77,0.26,0.18,0.08,0.5291005291005291,0.0230903217161491,9.625,0.0206915706526258,9.732673267326733
a92,22,7,214,78,0.29,0.22,0.07,0.5405405405405406,0.0262113760053168,11.142857142857142,0.0222522615827361,9.732673267326733
a93,11,3,115,27,0.14,0.11,0.03,0.4651162790697674,0.0038011244349391,9.0,0.0106518813005588,9.732673267326733
a94,10,8,95,82,0.18,0.1,0.08,0.4366812227074236,0.0113123759185163,10.25,0.0101590710200104,9.732673267326733
a95,10,16,106,144,0.26,0.1,0.16,0.45662100456621,0.0235329309890217,9.0,0.0110581283161837,9.732673267326733
a96,10,5,104,46,0.15,0.1,0.05,0.45662100456621,0.0067534950428893,9.2,0.0112533506823811,9.732673267326733
a97,9,8,77,81,0.17,0.09,0.08,0.425531914893617,0.0110244830093549,10.125,0.0087292427984743,9.732673267326733
a98,3,8,28,83,0.11,0.03,0.08,0.3676470588235294,0.0036070465643959,10.375,0.0043382263434137,9.732673267326733
a99,9,9,83,78,0.18,0.09,0.09,0.4385964912280701,0.0093000239323816,8.666666666666666,0.0090234307555136,9.732673267326733
a100,14,8,125,76,0.22,0.14,0.08,0.4854368932038835,0.0179550213379047,9.5,0.0130981721167209,9.732673267326733
