argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5834,5758,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002849181096605,77.8108108108108,0.0104323562115609,42.145695364238414
a76,74,74,5834,5758,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002849181096605,77.8108108108108,0.0104323562115609,42.145695364238414
a79,74,74,5834,5758,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002849181096605,77.8108108108108,0.0104323562115609,42.145695364238414
a120,74,74,5834,5758,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002849181096605,77.8108108108108,0.0104323562115609,42.145695364238414
a78,74,74,5834,5758,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002849181096605,77.8108108108108,0.0104323562115609,42.145695364238414
a121,74,74,5834,5758,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002849181096605,77.8108108108108,0.0104323562115609,42.145695364238414
a80,74,74,5834,5758,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002849181096605,77.8108108108108,0.0104323562115609,42.145695364238414
a126,74,74,5834,5758,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002849181096605,77.8108108108108,0.0104323562115609,42.145695364238414
a127,74,74,5834,5758,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002849181096605,77.8108108108108,0.0104323562115609,42.145695364238414
a82,74,74,5834,5758,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002849181096605,77.8108108108108,0.0104323562115609,42.145695364238414
a128,74,74,5834,5758,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002849181096605,77.8108108108108,0.0104323562115609,42.145695364238414
a81,74,74,5834,5758,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002849181096605,77.8108108108108,0.0104323562115609,42.145695364238414
a129,74,74,5834,5758,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002849181096605,77.8108108108108,0.0104323562115609,42.145695364238414
a84,74,74,5834,5758,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002849181096605,77.8108108108108,0.0104323562115609,42.145695364238414
a122,74,74,5834,5758,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002849181096605,77.8108108108108,0.0104323562115609,42.145695364238414
a83,74,74,5834,5758,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002849181096605,77.8108108108108,0.0104323562115609,42.145695364238414
a123,74,74,5834,5758,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002849181096605,77.8108108108108,0.0104323562115609,42.145695364238414
a86,74,74,5834,5758,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002849181096605,77.8108108108108,0.0104323562115609,42.145695364238414
a124,74,74,5834,5758,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002849181096605,77.8108108108108,0.0104323562115609,42.145695364238414
a85,74,74,5834,5758,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002849181096605,77.8108108108108,0.0104323562115609,42.145695364238414
a125,74,74,5834,5758,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002849181096605,77.8108108108108,0.0104323562115609,42.145695364238414
a88,74,74,5834,5758,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002849181096605,77.8108108108108,0.0104323562115609,42.145695364238414
a87,74,74,5834,5758,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002849181096605,77.8108108108108,0.0104323562115609,42.145695364238414
a89,74,74,5834,5758,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002849181096605,77.8108108108108,0.0104323562115609,42.145695364238414
a110,74,74,5834,5758,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002849181096605,77.8108108108108,0.0104323562115609,42.145695364238414
a119,74,74,5834,5758,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002849181096605,77.8108108108108,0.0104323562115609,42.145695364238414
a91,74,74,5834,5758,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002849181096605,77.8108108108108,0.0104323562115609,42.145695364238414
a115,74,74,5834,5758,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002849181096605,77.8108108108108,0.0104323562115609,42.145695364238414
a90,74,74,5834,5758,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002849181096605,77.8108108108108,0.0104323562115609,42.145695364238414
a116,74,74,5834,5758,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002849181096605,77.8108108108108,0.0104323562115609,42.145695364238414
a93,74,74,5834,5758,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002849181096605,77.8108108108108,0.0104323562115609,42.145695364238414
a117,74,74,5834,5758,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002849181096605,77.8108108108108,0.0104323562115609,42.145695364238414
a92,74,74,5834,5758,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002849181096605,77.8108108108108,0.0104323562115609,42.145695364238414
a118,74,74,5834,5758,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002849181096605,77.8108108108108,0.0104323562115609,42.145695364238414
a95,74,74,5834,5758,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002849181096605,77.8108108108108,0.0104323562115609,42.145695364238414
a111,72,74,5640,5758,0.9733333333333334,0.48,0.4933333333333333,0.5527705627705627,0.0002506655191117,77.8108108108108,0.010175932203858,42.145695364238414
