argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,16,190,289,0.1384615384615384,0.0564102564102564,0.082051282051282,0.4342984409799554,0.0025016320252282,18.0625,0.0031106704284285,19.913265306122447
a1,19,20,393,375,0.2,0.0974358974358974,0.1025641025641025,0.5025773195876289,0.0052336986147354,18.75,0.0050458883031544,19.913265306122447
a2,20,16,423,332,0.1846153846153846,0.1025641025641025,0.082051282051282,0.5051813471502591,0.0040659438833754,20.75,0.0052337942873166,19.913265306122447
a3,17,20,333,379,0.1897435897435897,0.0871794871794871,0.1025641025641025,0.4850746268656716,0.0042195832091522,18.95,0.0042150873801123,19.913265306122447
a4,30,15,602,280,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.5313351498637602,0.0052810827569721,18.666666666666668,0.0073975187561339,19.913265306122447
a5,16,20,301,397,0.1846153846153846,0.082051282051282,0.1025641025641025,0.4899497487437186,0.0041223020968427,19.85,0.0041277760254734,19.913265306122447
a6,23,24,429,485,0.241025641025641,0.1179487179487179,0.123076923076923,0.5118110236220472,0.0074830652943743,20.20833333333333,0.0055395395507535,19.913265306122447
a7,22,17,422,361,0.2,0.1128205128205128,0.0871794871794871,0.5104712041884817,0.004961561374663,21.235294117647054,0.0052483514192628,19.913265306122447
a8,18,20,370,378,0.1948717948717948,0.0923076923076923,0.1025641025641025,0.4974489795918367,0.0053695703064203,18.9,0.0049295755464771,19.913265306122447
a9,16,24,295,454,0.2051282051282051,0.082051282051282,0.123076923076923,0.4791154791154791,0.0054820944636587,18.916666666666668,0.004053575886844,19.913265306122447
a10,18,17,365,308,0.1794871794871795,0.0923076923076923,0.0871794871794871,0.4875,0.0033537157440015,18.11764705882353,0.004507898143536,19.913265306122447
a11,22,24,467,478,0.2358974358974359,0.1128205128205128,0.123076923076923,0.5064935064935064,0.0073942729218775,19.916666666666668,0.0058664344723296,19.913265306122447
a12,22,23,410,469,0.2307692307692307,0.1128205128205128,0.1179487179487179,0.5064935064935064,0.0071897900680261,20.39130434782609,0.0054290112741719,19.913265306122447
a13,19,21,356,414,0.2051282051282051,0.0974358974358974,0.1076923076923077,0.4850746268656716,0.005276495482534,19.714285714285715,0.0045046347080938,19.913265306122447
a14,24,21,490,406,0.2307692307692307,0.123076923076923,0.1076923076923077,0.5118110236220472,0.0063379941427561,19.33333333333333,0.005940783357222,19.913265306122447
a15,11,21,200,382,0.1641025641025641,0.0564102564102564,0.1076923076923077,0.4382022471910112,0.0024161862443577,18.19047619047619,0.0027663822513005,19.913265306122447
a16,17,19,328,364,0.1846153846153846,0.0871794871794871,0.0974358974358974,0.4826732673267326,0.0041531989728825,19.157894736842103,0.0043065985132617,19.913265306122447
a17,18,21,367,403,0.2,0.0923076923076923,0.1076923076923077,0.5012853470437018,0.0054718557195543,19.19047619047619,0.0050015289606763,19.913265306122447
a18,19,21,378,430,0.2051282051282051,0.0974358974358974,0.1076923076923077,0.4974489795918367,0.0054767483099364,20.476190476190474,0.0048012979624475,19.913265306122447
a19,18,14,389,299,0.1641025641025641,0.0923076923076923,0.0717948717948717,0.5012853470437018,0.004078855452022,21.357142857142858,0.0053120419875814,19.913265306122447
a20,18,28,345,533,0.2358974358974359,0.0923076923076923,0.1435897435897435,0.4936708860759494,0.0066020933297383,19.035714285714285,0.0044439074074047,19.913265306122447
