argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,0,25,0,0.0503597122302158,0.0503597122302158,0.0,0.2328082361696849,0.0,0.0,0.0113812056419665,4.0
a1,6,2,18,7,0.0575539568345323,0.0431654676258992,0.014388489208633,0.241059326451882,0.0307857360082331,3.5,0.0080467998537356,4.0
a2,4,5,6,11,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.1974254424353692,0.0098066998848594,2.2,0.0025049308484316,4.0
a3,0,7,0,26,0.0503597122302158,0.0,0.0503597122302158,0.0,0.0,3.7142857142857135,0.0012378985495649,4.0
a4,7,3,25,6,0.0719424460431654,0.0503597122302158,0.0215827338129496,0.2437083300392653,0.0239077736788438,2.0,0.0107346839636344,4.0
a5,3,5,7,17,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2142749568461173,0.0218005061966082,3.4,0.0030085064728745,4.0
a6,1,6,0,24,0.0503597122302158,0.0071942446043165,0.0431654676258992,0.0071942446043165,0.0021629073552752,4.0,0.0013882164437689,4.0
a7,6,1,23,3,0.0503597122302158,0.0431654676258992,0.0071942446043165,0.256881753284631,0.0070645305548431,3.0,0.0065975860282878,4.0
a8,6,6,16,17,0.0863309352517985,0.0431654676258992,0.0431654676258992,0.2515401667323986,0.0594967053123907,2.833333333333333,0.0052881483467245,4.0
a9,3,6,11,21,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.237192064530194,0.0675863955369717,3.5,0.0063184763017251,4.0
a10,5,3,13,7,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2302158273381295,0.0137546047927183,2.333333333333333,0.0038248166672245,4.0
a11,1,5,4,20,0.0431654676258992,0.0071942446043165,0.0359712230215827,0.1543674573102539,0.0131329239908094,4.0,0.0018796826779592,4.0
a12,2,7,7,27,0.0647482014388489,0.014388489208633,0.0503597122302158,0.171254502189754,0.0162504097318905,3.857142857142857,0.0035130150492758,4.0
a13,7,2,23,9,0.0647482014388489,0.0503597122302158,0.014388489208633,0.2338572024629856,0.0321956453911995,4.5,0.0078845350049578,4.0
a14,5,3,12,12,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.1876794756014652,0.0220218401969639,4.0,0.0054238942784673,4.0
a15,3,6,12,30,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.1989009689109698,0.0355367221040117,5.0,0.0062921252692793,4.0
a16,4,4,15,17,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.1800605523700119,0.017698534136164,4.25,0.006511109008587,4.0
a17,4,3,16,11,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2129035971223021,0.0204432382717174,3.6666666666666665,0.0074393736641819,4.0
a18,2,7,8,21,0.0647482014388489,0.014388489208633,0.0503597122302158,0.1922900985569925,0.0184187035588655,3.0,0.0036271890004386,4.0
a19,4,4,11,14,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.1931273558801725,0.0089285761142569,3.5,0.005589891579965,4.0
a20,2,5,8,20,0.0503597122302158,0.014388489208633,0.0359712230215827,0.1991987248524533,0.0190526781153685,4.0,0.005365061009313,4.0
a21,5,4,15,16,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2108791572130568,0.0300284847121554,4.0,0.0070480838702631,4.0
a22,5,3,18,14,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2132447887843571,0.0108317051214633,4.666666666666667,0.0088513506516037,4.0
a23,5,3,16,11,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2098813063114177,0.0078927207442265,3.6666666666666665,0.0075558539531419,4.0
a24,2,6,7,23,0.0575539568345323,0.014388489208633,0.0431654676258992,0.2066222798158988,0.0104491206934038,3.8333333333333335,0.0052501472832608,4.0
a25,5,3,18,10,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2188564937523665,0.0069128559384266,3.333333333333333,0.0081528914114773,4.0
a26,5,4,27,16,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2520165685633311,0.0498285949432588,4.0,0.0145868305751892,4.0
a27,3,6,13,20,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.2314169533938067,0.032687242501047,3.333333333333333,0.0082134849925571,4.0
a28,3,4,11,10,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2322246914510276,0.0173576922139245,2.5,0.004711816538017,4.0
a29,6,3,32,14,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.2867774745720665,0.0570048635141531,4.666666666666667,0.0131404407572046,4.0
a30,8,2,24,7,0.0719424460431654,0.0575539568345323,0.014388489208633,0.2704568052874773,0.025227894898829,3.5,0.0094353085745672,4.0
a31,4,4,16,14,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.249652435649979,0.0347587209311696,3.5,0.0077469549513882,4.0
a32,6,3,23,12,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.274360305569977,0.040985756941868,4.0,0.0078515549811218,4.0
a33,3,4,6,14,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2079136690647482,0.0112970838976797,3.5,0.0030958063898162,4.0
a34,2,5,6,17,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2115496791755785,0.0201530622341486,3.4,0.0026820481450173,4.0
a35,3,5,8,16,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2063019351960292,0.0127025326645541,3.2,0.0035793746781379,4.0
a36,6,2,19,8,0.0575539568345323,0.0431654676258992,0.014388489208633,0.2473322457275815,0.0187448273501698,4.0,0.007128445760923,4.0
a37,2,6,9,21,0.0575539568345323,0.014388489208633,0.0431654676258992,0.221405571050647,0.0202963012655681,3.5,0.0040711914692426,4.0
a38,3,4,10,15,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2247715341240521,0.0379311602257044,3.75,0.0057768065908742,4.0
a39,4,1,14,3,0.0359712230215827,0.0287769784172661,0.0071942446043165,0.2228890254630466,0.0011282867319776,3.0,0.0071958170925939,4.0
a40,4,4,13,11,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2334469266691909,0.02442370714455,2.75,0.0084238864053502,4.0
a41,4,4,14,15,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2614238668004692,0.037000941818793,3.75,0.0107892431084092,4.0
a42,4,3,13,12,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2228890254630466,0.0143911960732417,4.0,0.0107641028200418,4.0
a43,3,6,12,18,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.2363494639457173,0.0213826025957489,3.0,0.0089393461184118,4.0
a44,5,2,15,4,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2468733732865285,0.0059347280018313,2.0,0.0079826445817873,4.0
a45,5,2,23,11,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2583781518474541,0.0290883244248301,5.5,0.0167776185973466,4.0
a46,3,7,11,18,0.0719424460431654,0.0215827338129496,0.0503597122302158,0.2401890761758824,0.0353529898077091,2.571428571428572,0.0106272329105028,4.0
a47,4,3,17,12,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2544259047828659,0.0297631825240267,4.0,0.0083242342885231,4.0
a48,6,2,24,7,0.0575539568345323,0.0431654676258992,0.014388489208633,0.2634945508939383,0.0189786945649519,3.5,0.0178837725087681,4.0
a49,3,4,14,10,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2350967282710933,0.0179318429961265,2.5,0.0119064010606961,4.0
a50,5,2,18,6,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2464162003730348,0.0112929189715331,3.0,0.0149360510200405,4.0
a51,3,5,11,16,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2195787924116152,0.0288772986883424,3.2,0.0121943650602524,4.0
a52,6,1,21,2,0.0503597122302158,0.0431654676258992,0.0071942446043165,0.2588808330767292,0.0017803769406834,2.0,0.0100706458288243,4.0
a53,2,6,9,20,0.0575539568345323,0.014388489208633,0.0431654676258992,0.1971329602984279,0.0210161175359204,3.333333333333333,0.0058242965812894,4.0
a54,4,6,15,19,0.0719424460431654,0.0287769784172661,0.0431654676258992,0.2459607175627335,0.0503497211769213,3.1666666666666665,0.0066964793389822,4.0
a55,4,4,10,13,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2079136690647482,0.0076964200197071,3.25,0.0057593847764103,4.0
a56,2,5,11,20,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2167178309469688,0.0263703062703726,4.0,0.0057888659999442,4.0
a57,7,2,26,11,0.0647482014388489,0.0503597122302158,0.014388489208633,0.2450547849013607,0.0311048034158114,5.5,0.008475513477576,4.0
a58,3,5,9,18,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2221448217052401,0.0231014629860514,3.6,0.0037588439191822,4.0
a59,5,4,17,12,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2322246914510276,0.0278133473309123,3.0,0.0062645299709816,4.0
a60,3,3,10,12,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2118865417220364,0.009810404231108,4.0,0.0035129582643525,4.0
a61,3,4,9,16,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2210377877100313,0.0208474300210502,4.0,0.0033676714238879,4.0
a62,3,6,9,28,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.2203058745056934,0.0364917891287071,4.666666666666667,0.0041513257470929,4.0
a63,4,4,15,18,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2350967282710933,0.0263818930379149,4.5,0.0068618542916696,4.0
a64,4,6,12,20,0.0719424460431654,0.0287769784172661,0.0431654676258992,0.2139304633463647,0.0380386709095709,3.333333333333333,0.0051207390658041,4.0
