argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,24,35,0.9230769230769232,0.3846153846153846,0.5384615384615385,0.6190476190476191,0.0982371794871794,5.0,0.0687135964297976,5.285714285714286
a1,6,2,34,11,0.6153846153846154,0.4615384615384615,0.1538461538461538,0.65,0.0197649572649572,5.5,0.0718872814216859,5.285714285714286
a2,6,3,33,17,0.6923076923076923,0.4615384615384615,0.2307692307692307,0.65,0.0327991452991452,5.666666666666667,0.0726268092913524,5.285714285714286
a3,7,6,29,28,1.0,0.5384615384615385,0.4615384615384615,0.6842105263157895,0.0538995726495726,4.666666666666667,0.0810142676969956,5.285714285714286
a4,2,8,9,38,0.7692307692307693,0.1538461538461538,0.6153846153846154,0.4814814814814814,0.0261752136752136,4.75,0.0329561557825367,5.285714285714286
a5,6,5,27,26,0.8461538461538463,0.4615384615384615,0.3846153846153846,0.65,0.0625534188034188,5.2,0.079391361043399,5.285714285714286
a6,6,5,29,23,0.8461538461538463,0.4615384615384615,0.3846153846153846,0.65,0.0311965811965811,4.6,0.0791728811876835,5.285714285714286
a7,2,6,12,34,0.6153846153846154,0.1538461538461538,0.4615384615384615,0.5,0.0192307692307692,5.666666666666667,0.0337466019069585,5.285714285714286
a8,4,7,20,37,0.8461538461538463,0.3076923076923077,0.5384615384615385,0.5652173913043478,0.0813568376068376,5.285714285714286,0.0748014280608944,5.285714285714286
a9,7,4,38,21,0.8461538461538463,0.5384615384615385,0.3076923076923077,0.6842105263157895,0.0667200854700854,5.25,0.1033040385863166,5.285714285714286
a10,4,4,26,26,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.5909090909090909,0.0568376068376068,6.5,0.0654024271858021,5.285714285714286
a11,5,5,23,28,0.7692307692307693,0.3846153846153846,0.3846153846153846,0.6190476190476191,0.0360576923076923,5.6,0.0710624968084811,5.285714285714286
a12,8,5,39,20,1.0,0.6153846153846154,0.3846153846153846,0.6842105263157895,0.0667735042735042,4.0,0.0873892644876015,5.285714285714286
a13,6,7,31,30,1.0,0.4615384615384615,0.5384615384615385,0.65,0.085576923076923,4.285714285714286,0.0785313901104943,5.285714285714286
