argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,16,26,0.6428571428571428,0.2857142857142857,0.3571428571428571,0.5,0.05578231292517,5.2,0.049192991060053,4.6
a1,10,1,40,5,0.7857142857142857,0.7142857142857142,0.0714285714285714,0.7777777777777778,0.0136141636141636,5.0,0.119455239801903,4.6
a2,2,5,7,21,0.5,0.1428571428571428,0.3571428571428571,0.4242424242424242,0.0384004884004884,4.2,0.0314090655002468,4.6
a3,4,6,15,22,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.5185185185185185,0.0710535496249782,3.6666666666666665,0.0554103190764177,4.6
a4,3,6,15,22,0.6428571428571428,0.2142857142857142,0.4285714285714285,0.4666666666666667,0.0703645560788417,3.6666666666666665,0.0513715370217885,4.6
a5,7,4,26,17,0.7857142857142857,0.5,0.2857142857142857,0.6666666666666666,0.0830498866213152,4.25,0.080822039524805,4.6
a6,4,4,14,17,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5,0.0281440781440781,4.25,0.0483963464447535,4.6
a7,3,7,11,26,0.7142857142857142,0.2142857142857142,0.5,0.4666666666666667,0.0342403628117913,3.7142857142857135,0.0351266174459418,4.6
a8,4,3,13,9,0.5,0.2857142857142857,0.2142857142857142,0.5185185185185185,0.0304247339961625,3.0,0.0388296253612627,4.6
a9,7,3,30,11,0.7142857142857142,0.5,0.2142857142857142,0.6666666666666666,0.0659166230594802,3.6666666666666665,0.0887974503484208,4.6
a10,4,7,17,28,0.7857142857142857,0.2857142857142857,0.5,0.56,0.0806166056166056,4.0,0.0653465671505224,4.6
a11,4,4,17,15,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5185185185185185,0.0522806558520844,3.75,0.0592005840571634,4.6
a12,4,3,18,10,0.5,0.2857142857142857,0.2142857142857142,0.5185185185185185,0.0264477585906157,3.333333333333333,0.0503767085278653,4.6
a13,6,5,29,26,0.7857142857142857,0.4285714285714285,0.3571428571428571,0.6363636363636364,0.2284493284493284,5.2,0.1639421458088458,4.6
a14,3,6,16,29,0.6428571428571428,0.2142857142857142,0.4285714285714285,0.56,0.1047313797313797,4.833333333333333,0.0623227628700097,4.6
