argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,8,8,0.12,0.08,0.04,0.2513043478260869,0.0183333333333333,8.0,0.0355956635006624,1.3846153846153846
a1,8,8,9,7,0.64,0.32,0.32,0.36125,0.2833333333333333,0.875,0.1653083656894688,1.3846153846153846
a2,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0097468180737398,1.3846153846153846
a3,0,1,0,8,0.04,0.0,0.04,0.0,0.0,8.0,0.0097468180737398,1.3846153846153846
a4,2,1,12,8,0.12,0.08,0.04,0.3211111111111111,0.11,8.0,0.0399940396662784,1.3846153846153846
a5,4,5,4,5,0.36,0.16,0.2,0.1666666666666666,0.1366666666666667,1.0,0.0746068222051726,1.3846153846153846
a6,1,0,8,0,0.04,0.04,0.0,0.2592,0.0,0.0,0.0273108624122396,1.3846153846153846
a7,1,1,4,0,0.08,0.04,0.04,0.12,0.01,0.0,0.0224299953277785,1.3846153846153846
a8,2,1,9,1,0.12,0.08,0.04,0.2831372549019608,0.03,1.0,0.1282638813994608,1.3846153846153846
a9,0,1,0,8,0.04,0.0,0.04,0.0,0.0,8.0,0.0097468180737398,1.3846153846153846
a10,2,2,9,10,0.16,0.08,0.08,0.2513043478260869,0.0683333333333333,5.0,0.0383869284801326,1.3846153846153846
a11,1,1,8,8,0.08,0.04,0.04,0.2408333333333333,0.0,8.0,0.0273108624122396,1.3846153846153846
a12,1,1,4,5,0.08,0.04,0.04,0.1,0.0,5.0,0.0224299953277785,1.3846153846153846
a13,1,2,1,9,0.12,0.04,0.08,0.04,0.02,4.5,0.0282295793255534,1.3846153846153846
a14,1,1,1,2,0.08,0.04,0.04,0.04,0.0,2.0,0.0217444022704002,1.3846153846153846
a15,1,0,8,0,0.04,0.04,0.0,0.2592,0.0,0.0,0.0273108624122396,1.3846153846153846
a16,1,1,2,1,0.08,0.04,0.04,0.2092753623188405,0.0,1.0,0.1187812200331113,1.3846153846153846
a17,1,2,0,5,0.12,0.04,0.08,0.04,0.0316666666666666,2.5,0.0180316191621625,1.3846153846153846
a18,1,2,2,2,0.12,0.04,0.08,0.1864516129032258,0.0283333333333333,1.0,0.0260612906760612,1.3846153846153846
a19,1,0,1,0,0.04,0.04,0.0,0.1031578947368421,0.0,0.0,0.0288123381157607,1.3846153846153846
a20,1,1,4,5,0.08,0.04,0.04,0.1,0.0,5.0,0.0224299953277785,1.3846153846153846
a21,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0097468180737398,1.3846153846153846
a22,1,0,1,0,0.04,0.04,0.0,0.162,0.0,0.0,0.0208228841416327,1.3846153846153846
a23,1,1,8,8,0.08,0.04,0.04,0.2408333333333333,0.0,8.0,0.0273108624122396,1.3846153846153846
a24,1,0,1,0,0.04,0.04,0.0,0.0533333333333333,0.0,0.0,0.0174102620791098,1.3846153846153846
a25,1,1,4,5,0.08,0.04,0.04,0.1,0.0,5.0,0.0224299953277785,1.3846153846153846
