argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,17,11,0.0420560747663551,0.02803738317757,0.014018691588785,0.2330951072017592,0.0286904127826443,3.6666666666666665,0.005367309594735,4.0
a1,4,5,14,22,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2206078693159507,0.0325337627432555,4.4,0.0038989968349241,4.0
a2,3,4,9,17,0.0327102803738317,0.014018691588785,0.0186915887850467,0.1990698498471896,0.0154821760694322,4.25,0.002245270271871,4.0
a3,2,5,5,18,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.1773806516797171,0.0119078262355439,3.6,0.0015634519057635,4.0
a4,5,4,18,14,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2263132452465356,0.0341024863202428,3.5,0.0059474121630209,4.0
a5,3,4,14,13,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2277859995539967,0.0363719505302954,3.25,0.0078116065312763,4.0
a6,5,2,16,9,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2275392108220856,0.0176015382546066,4.5,0.0050688934430081,4.0
a7,7,1,23,4,0.0373831775700934,0.0327102803738317,0.0046728971962616,0.2433588546799363,0.01817817546243,4.0,0.0070431273245897,4.0
a8,4,4,16,10,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2083518765761756,0.0109195844962769,2.5,0.0048867995406169,4.0
a9,5,2,19,5,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2210723069355632,0.01130792380438,2.5,0.0053578024925853,4.0
a10,2,7,7,21,0.0420560747663551,0.0093457943925233,0.0327102803738317,0.2002084762524166,0.0150578460544581,3.0,0.00230207947924,4.0
a11,4,4,17,21,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2160686127456636,0.0322211947862028,5.25,0.0049448093895646,4.0
a12,4,5,9,14,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.1926776987053074,0.0112443985734847,2.8,0.0026509161452686,4.0
a13,3,4,12,18,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2236620783693131,0.0374529041414513,4.5,0.0048436511159169,4.0
a14,6,3,20,7,0.0420560747663551,0.02803738317757,0.014018691588785,0.2287785311424673,0.025681714560643,2.333333333333333,0.00540703859919,4.0
a15,2,6,7,22,0.0373831775700934,0.0093457943925233,0.02803738317757,0.195003427659039,0.0092062369994271,3.6666666666666665,0.0028176712913088,4.0
a16,4,3,14,9,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2241394787500374,0.0152657084241291,3.0,0.0035775040495315,4.0
a17,5,6,22,17,0.0514018691588785,0.0233644859813084,0.02803738317757,0.2470808136338647,0.052488256847115,2.833333333333333,0.0109414722422147,4.0
a18,5,2,22,8,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2476635514018691,0.0199933138119058,4.0,0.0130078996078527,4.0
a19,4,3,12,9,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2292780475860099,0.0115151384834458,3.0,0.0083686110871532,4.0
a20,6,2,25,5,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2459235264505679,0.0075249626000828,2.5,0.0132233027415458,4.0
a21,7,2,29,7,0.0420560747663551,0.0327102803738317,0.0093457943925233,0.2336136725125528,0.0154537329002023,3.5,0.019037728842666,4.0
a22,2,5,10,15,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.1941023027622782,0.0078569515196619,3.0,0.009483675809888,4.0
a23,7,1,21,2,0.0373831775700934,0.0327102803738317,0.0046728971962616,0.216291134488965,0.0006046356939511,2.0,0.0086477898486848,4.0
a24,3,6,10,18,0.0420560747663551,0.014018691588785,0.02803738317757,0.1977577133604379,0.0084959966611122,3.0,0.0042366697111976,4.0
a25,3,5,12,15,0.0373831775700934,0.014018691588785,0.0233644859813084,0.1898903178922107,0.0095665733613361,3.0,0.0039008770171675,4.0
a26,4,4,13,11,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.20732348626731,0.0133468649612003,2.75,0.0043605581174953,4.0
a27,5,3,18,12,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2167375558191796,0.0105807493426783,4.0,0.0057789161286489,4.0
a28,4,4,12,13,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.1900621643337421,0.0072046434305139,3.25,0.0034191684461312,4.0
a29,4,3,12,13,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2081453831405203,0.0153385134991142,4.333333333333333,0.0037777949768853,4.0
a30,6,2,23,9,0.0373831775700934,0.02803738317757,0.0093457943925233,0.1981308411214953,0.0249058193956286,4.5,0.0058243495220113,4.0
a31,5,4,16,14,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2102289205092943,0.0168690908783817,3.5,0.0049756083258865,4.0
a32,2,7,9,24,0.0420560747663551,0.0093457943925233,0.0327102803738317,0.1770815274778963,0.0202064179230578,3.4285714285714284,0.002865944978315,4.0
a33,2,5,9,19,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.2121400925139243,0.019409468399539,3.8,0.0047466424509282,4.0
a34,4,4,13,13,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.208766095018673,0.0061621548916863,3.25,0.0045080238853134,4.0
a35,4,4,14,17,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2104395707302455,0.0187760328832371,4.25,0.0058042362624995,4.0
a36,5,4,12,15,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2138683213735082,0.0152348219278411,3.75,0.0036681628116526,4.0
a37,5,3,19,12,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2081453831405203,0.0046488750869613,4.0,0.0052757419934142,4.0
a38,4,3,18,12,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2132169457754163,0.0125827893472208,4.0,0.0064760579186274,4.0
a39,4,4,18,14,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2102289205092943,0.0265174577740664,3.5,0.0059205957993011,4.0
a40,4,4,20,14,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2292780475860099,0.0199708195089065,3.5,0.0050464715946097,4.0
a41,2,4,6,13,0.02803738317757,0.0093457943925233,0.0186915887850467,0.1910998103628617,0.0087428447019581,3.25,0.0023231780007484,4.0
a42,6,2,20,7,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2251004197093087,0.0172780847826122,3.5,0.0056885577202207,4.0
a43,2,5,10,18,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.1916228937853878,0.0103275681306478,3.6,0.003013471610323,4.0
a44,7,3,25,12,0.0467289719626168,0.0327102803738317,0.014018691588785,0.2310436651141749,0.0385392032876415,4.0,0.0071486886769451,4.0
a45,2,4,4,13,0.02803738317757,0.0093457943925233,0.0186915887850467,0.1773806516797171,0.0038598318928851,3.25,0.0015531415341188,4.0
a46,1,6,7,23,0.0327102803738317,0.0046728971962616,0.02803738317757,0.1876842641544102,0.0211938679848314,3.8333333333333335,0.0027641508387902,4.0
a47,6,3,13,13,0.0420560747663551,0.02803738317757,0.014018691588785,0.2025252570769383,0.0155305191159832,4.333333333333333,0.0035883141614054,4.0
a48,3,5,7,19,0.0373831775700934,0.014018691588785,0.0233644859813084,0.1964627610746352,0.0245579023547866,3.8,0.0024891734370324,4.0
a49,1,6,1,19,0.0327102803738317,0.0046728971962616,0.02803738317757,0.1581466051120369,0.0028835398482696,3.1666666666666665,0.0011299244717658,4.0
a50,4,3,15,10,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2065080546595723,0.0119645385696133,3.333333333333333,0.0033015181529167,4.0
a51,5,3,20,12,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2015534468222505,0.0165889041260747,4.0,0.0045462015323335,4.0
a52,4,4,13,15,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2067113106188829,0.0054946565787175,3.75,0.0031482700048692,4.0
a53,6,3,20,10,0.0420560747663551,0.02803738317757,0.014018691588785,0.2167375558191796,0.0086572184102224,3.333333333333333,0.0039596493392366,4.0
