argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,1,3,0.5,0.1,0.4,0.1333333333333333,0.1,0.75,0.090293317852983,1.1818181818181819
a1,1,2,1,4,0.3,0.1,0.2,0.1333333333333333,0.0666666666666666,2.0,0.0852142877762003,1.1818181818181819
a2,1,0,0,0,0.1,0.1,0.0,0.1,0.0,0.0,0.069398895617453,1.1818181818181819
a3,1,0,1,0,0.1,0.1,0.0,0.15,0.0,0.0,0.090293317852983,1.1818181818181819
a4,2,1,1,0,0.3,0.2,0.1,0.2285714285714285,0.0111111111111111,0.0,0.1005360840881791,1.1818181818181819
a5,1,0,1,0,0.1,0.1,0.0,0.15,0.0,0.0,0.0732644218513839,1.1818181818181819
a6,1,1,1,0,0.2,0.1,0.1,0.15,0.0222222222222222,0.0,0.0732644218513839,1.1818181818181819
a7,0,3,0,1,0.3,0.0,0.3,0.0,0.0,0.3333333333333333,0.0540770993054742,1.1818181818181819
a8,1,2,1,3,0.3,0.1,0.2,0.1333333333333333,0.0444444444444444,1.5,0.0732644218513839,1.1818181818181819
a9,3,0,3,0,0.3,0.3,0.0,0.36,0.0,0.0,0.2171293101011916,1.1818181818181819
a10,1,0,1,0,0.1,0.1,0.0,0.15,0.0,0.0,0.0732644218513839,1.1818181818181819
