argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,17,10,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2446764608781776,0.0154227152269625,5.0,0.004966839772811,4.0
a1,6,4,17,15,0.0427350427350427,0.0256410256410256,0.017094017094017,0.24520264681555,0.0310336045479375,3.75,0.007295014082204,4.0
a2,2,6,8,23,0.0341880341880341,0.0085470085470085,0.0256410256410256,0.2184276451517831,0.0143316359944598,3.8333333333333335,0.003331864175866,4.0
a3,2,3,8,10,0.0213675213675213,0.0085470085470085,0.0128205128205128,0.2039700013760836,0.0087477854335728,3.333333333333333,0.0052789306467357,4.0
a4,1,6,3,21,0.0299145299145299,0.0042735042735042,0.0256410256410256,0.1709433744666128,0.0075615494234691,3.5,0.0017722804237111,4.0
a5,6,1,16,2,0.0299145299145299,0.0256410256410256,0.0042735042735042,0.2413105413105413,0.0018448018626845,2.0,0.0049519193034516,4.0
a6,5,5,11,9,0.0427350427350427,0.0213675213675213,0.0213675213675213,0.2301094465574788,0.0107901184033647,1.8,0.0045416575624642,4.0
a7,5,2,18,6,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.245731100795756,0.0129581431473193,3.0,0.0096039443631801,4.0
a8,2,6,8,20,0.0341880341880341,0.0085470085470085,0.0256410256410256,0.2094017094017094,0.0142936200993061,3.333333333333333,0.001761520029112,4.0
a9,2,5,9,23,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.2074963253307202,0.014810087089693,4.6,0.0033009422617222,4.0
a10,5,3,20,8,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.24441421386759,0.0119854178998949,2.6666666666666665,0.0077103316536828,4.0
a11,4,3,16,8,0.0299145299145299,0.017094017094017,0.0128205128205128,0.233406818360759,0.0056183329059415,2.6666666666666665,0.0054748986044751,4.0
a12,7,2,27,11,0.0384615384615384,0.0299145299145299,0.0085470085470085,0.257670578009561,0.0214335389665067,5.5,0.0080439144589154,4.0
a13,3,5,15,20,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2203270159791899,0.0158011779607595,4.0,0.0061869109410189,4.0
a14,5,5,20,19,0.0427350427350427,0.0213675213675213,0.0213675213675213,0.2492223623371164,0.0216646921298929,3.8,0.0050356014045807,4.0
a15,4,5,14,19,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2405469003570269,0.030133632163735,3.8,0.0069132102104251,4.0
a16,4,5,13,20,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2294149512459371,0.0225797504731946,4.0,0.0030526929176573,4.0
a17,3,6,10,24,0.0384615384615384,0.0128205128205128,0.0256410256410256,0.2266783911913136,0.0202955284340942,4.0,0.0023308970408787,4.0
a18,2,6,6,18,0.0341880341880341,0.0085470085470085,0.0256410256410256,0.1960777829221509,0.0070865856995046,3.0,0.0015027351182903,4.0
a19,2,5,8,15,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.2159455128205128,0.0123400860245143,3.0,0.0030316726314021,4.0
a20,9,1,32,2,0.0427350427350427,0.0384615384615384,0.0042735042735042,0.2801455301455301,0.0060266450963497,2.0,0.0084616316308317,4.0
a21,5,3,13,11,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2220432926372556,0.0091458432907351,3.6666666666666665,0.0027205257898004,4.0
a22,4,2,14,8,0.0256410256410256,0.017094017094017,0.0085470085470085,0.2165607422017678,0.0054066001933106,4.0,0.0026415541405501,4.0
a23,3,5,10,17,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2207535929704371,0.0129656646890402,3.4,0.0027331651277322,4.0
a24,3,5,11,15,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2059968035577791,0.0119663485796989,3.0,0.0029262853085396,4.0
a25,3,3,10,11,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2178017779736977,0.0045128488346903,3.6666666666666665,0.002630996862703,4.0
a26,4,4,16,16,0.0341880341880341,0.017094017094017,0.017094017094017,0.2346074707185818,0.0177848066233258,4.0,0.0041354367798298,4.0
a27,4,6,15,26,0.0427350427350427,0.017094017094017,0.0256410256410256,0.2353338096372152,0.0236473422066207,4.333333333333333,0.0045115511891325,4.0
a28,2,5,7,18,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.2012696041822255,0.0043647699657261,3.6,0.0016153381735172,4.0
a29,5,5,20,17,0.0427350427350427,0.0213675213675213,0.0213675213675213,0.2519762005949851,0.0202373444803592,3.4,0.0061181974651132,4.0
a30,5,4,23,14,0.0384615384615384,0.0213675213675213,0.017094017094017,0.258254203327816,0.0144649206692288,3.5,0.0046757175955904,4.0
a31,5,2,23,5,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2600210507850189,0.0088438432507712,2.5,0.0051928104922636,4.0
a32,4,7,13,19,0.047008547008547,0.017094017094017,0.0299145299145299,0.2338856015779093,0.0149235883524976,2.7142857142857144,0.0034429444683931,4.0
a33,7,2,30,7,0.0384615384615384,0.0299145299145299,0.0085470085470085,0.2727732793522268,0.0121066786437107,3.5,0.0066026206262386,4.0
a34,6,1,27,4,0.0299145299145299,0.0256410256410256,0.0042735042735042,0.2744145144867166,0.0080359211308644,4.0,0.0078943158566085,4.0
a35,2,5,9,18,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.2242266091823614,0.0120820492281831,3.6,0.0028678392401987,4.0
a36,5,2,23,5,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2651610017889088,0.0095947286610337,2.5,0.006769190203335,4.0
a37,3,6,17,17,0.0384615384615384,0.0128205128205128,0.0256410256410256,0.2353338096372152,0.0190871411326784,2.833333333333333,0.0071084160684537,4.0
a38,6,1,20,6,0.0299145299145299,0.0256410256410256,0.0042735042735042,0.2497683039851714,0.0048234475127855,6.0,0.0052473632591655,4.0
a39,6,4,23,18,0.0427350427350427,0.0256410256410256,0.017094017094017,0.2651610017889088,0.0280175915712158,4.5,0.0067180597516806,4.0
a40,3,6,13,18,0.0384615384615384,0.0128205128205128,0.0256410256410256,0.2370462178154486,0.0228017947724625,3.0,0.0037547292204221,4.0
a41,5,4,17,12,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2470622551879323,0.0224962245196967,3.0,0.0040149287005138,4.0
a42,2,4,9,16,0.0256410256410256,0.0085470085470085,0.017094017094017,0.196754496581934,0.0040475394507036,4.0,0.0026104287476254,4.0
a43,5,4,16,20,0.0384615384615384,0.0213675213675213,0.017094017094017,0.227129941771376,0.0228467167179415,5.0,0.0033566402864535,4.0
a44,5,4,19,15,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2368000639028676,0.0213713929430337,3.75,0.0040669647089604,4.0
a45,3,5,10,23,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.1969244054736282,0.0130156362162095,4.6,0.0027805564464764,4.0
a46,4,5,20,20,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2069314533016892,0.0184732691456714,4.0,0.00614833638728,4.0
