argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,15,16,0.0473372781065088,0.0177514792899408,0.029585798816568,0.2206198778596969,0.0216414015808462,3.2,0.0061739941462062,4.0
a1,4,3,18,12,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2279332439765929,0.0091019984570933,4.0,0.0069748978199039,4.0
a2,6,4,21,15,0.059171597633136,0.0355029585798816,0.0236686390532544,0.2405592837303983,0.0269182479279925,3.75,0.0093930589989637,4.0
a3,4,5,18,23,0.0532544378698224,0.0236686390532544,0.029585798816568,0.2324277023085257,0.029355250025763,4.6,0.008320809712245,4.0
a4,5,4,19,18,0.0532544378698224,0.029585798816568,0.0236686390532544,0.244117853016351,0.0333339738723085,4.5,0.0084371868924275,4.0
a5,4,4,14,13,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2282485043417057,0.0099149557013878,3.25,0.0065342113049091,4.0
a6,2,6,10,22,0.0473372781065088,0.0118343195266272,0.0355029585798816,0.2123856739241355,0.0198442849051502,3.6666666666666665,0.0087897831523604,4.0
a7,3,4,10,16,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2057651728666499,0.0170723989948388,4.0,0.0050191473844447,4.0
a8,6,1,22,6,0.0414201183431952,0.0355029585798816,0.0059171597633136,0.2245219981483718,0.0106864982669113,6.0,0.0075339830920086,4.0
a9,4,6,18,20,0.059171597633136,0.0236686390532544,0.0355029585798816,0.2412626734489082,0.0412253230044954,3.333333333333333,0.0065462591233489,4.0
a10,4,4,13,12,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2230049576203422,0.0145890390340722,3.0,0.0048014761638322,4.0
a11,3,5,11,18,0.0473372781065088,0.0177514792899408,0.029585798816568,0.2239127118576027,0.032676522141709,3.6,0.0058689329510791,4.0
a12,4,4,16,15,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2209152190616509,0.0199078025226494,3.75,0.0054687997464589,4.0
a13,6,3,22,15,0.0532544378698224,0.0355029585798816,0.0177514792899408,0.2324277023085257,0.0326991778140247,5.0,0.0076015569877431,4.0
a14,3,4,11,14,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.1934626830469557,0.0084998912319004,3.5,0.0039463175609479,4.0
a15,3,6,12,20,0.0532544378698224,0.0177514792899408,0.0355029585798816,0.2099537768944698,0.02349246600729,3.333333333333333,0.0045272100405463,4.0
